2021-05-01 03:16:32,233 - Eye - INFO - Train Dataset uploaded!
2021-05-01 03:16:32,233 - Eye - INFO - device:cuda
2021-05-01 07:23:38,045 - Eye - INFO - ['Epoch:39, Iter:120, Lr:0.00000005', 'Loss:0.0989', 'train_acc:99.61']
2021-05-01 07:23:50,922 - Eye - INFO - ['Epoch:39, Iter:140, Lr:0.00000005', 'Loss:0.0718', 'train_acc:99.64']
2021-05-01 07:24:04,113 - Eye - INFO - ['Epoch:39, Iter:160, Lr:0.00000005', 'Loss:0.1860', 'train_acc:99.61']
2021-05-01 07:24:17,203 - Eye - INFO - ['Epoch:39, Iter:180, Lr:0.00000005', 'Loss:0.1209', 'train_acc:99.64']
2021-05-01 07:24:30,233 - Eye - INFO - ['Epoch:39, Iter:200, Lr:0.00000005', 'Loss:0.1546', 'train_acc:99.64']
2021-05-01 07:24:43,080 - Eye - INFO - ['Epoch:39, Iter:220, Lr:0.00000005', 'Loss:0.1168', 'train_acc:99.59']
2021-05-01 07:24:56,315 - Eye - INFO - ['Epoch:39, Iter:240, Lr:0.00000005', 'Loss:0.0837', 'train_acc:99.61']
2021-05-01 07:25:09,587 - Eye - INFO - ['Epoch:39, Iter:260, Lr:0.00000005', 'Loss:0.1026', 'train_acc:99.64']
2021-05-01 07:25:22,662 - Eye - INFO - ['Epoch:39, Iter:280, Lr:0.00000005', 'Loss:0.1212', 'train_acc:99.65']
2021-05-01 07:25:35,168 - Eye - INFO - ['Epoch:39, Iter:300, Lr:0.00000005', 'Loss:0.0576', 'train_acc:99.67']
2021-05-01 07:25:48,293 - Eye - INFO - ['Epoch:39, Iter:320, Lr:0.00000005', 'Loss:0.1828', 'train_acc:99.64']
2021-05-01 07:26:01,194 - Eye - INFO - ['Epoch:39, Iter:340, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.65']
2021-05-01 07:26:14,096 - Eye - INFO - ['Epoch:39, Iter:360, Lr:0.00000005', 'Loss:0.1731', 'train_acc:99.64']
2021-05-01 07:26:27,059 - Eye - INFO - ['Epoch:39, Iter:380, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.63']
2021-05-01 07:26:40,111 - Eye - INFO - ['Epoch:39, Iter:400, Lr:0.00000005', 'Loss:0.1676', 'train_acc:99.62']
2021-05-01 07:26:52,850 - Eye - INFO - ['Epoch:39, Iter:420, Lr:0.00000005', 'Loss:0.1390', 'train_acc:99.61']
2021-05-01 07:27:06,246 - Eye - INFO - ['Epoch:39, Iter:440, Lr:0.00000005', 'Loss:0.1823', 'train_acc:99.62']
2021-05-01 07:27:19,299 - Eye - INFO - ['Epoch:39, Iter:460, Lr:0.00000005', 'Loss:0.1032', 'train_acc:99.61']
2021-05-01 07:27:32,306 - Eye - INFO - ['Epoch:39, Iter:480, Lr:0.00000005', 'Loss:0.1526', 'train_acc:99.60']
2021-05-01 07:27:45,236 - Eye - INFO - ['Epoch:39, Iter:500, Lr:0.00000005', 'Loss:0.0652', 'train_acc:99.60']
2021-05-01 07:27:58,665 - Eye - INFO - ['Epoch:39, Iter:520, Lr:0.00000005', 'Loss:0.2039', 'train_acc:99.60']
2021-05-01 07:28:11,836 - Eye - INFO - ['Epoch:39, Iter:540, Lr:0.00000005', 'Loss:0.0993', 'train_acc:99.59']
2021-05-01 07:28:24,660 - Eye - INFO - ['Epoch:39, Iter:560, Lr:0.00000005', 'Loss:0.0857', 'train_acc:99.61']
2021-05-01 07:28:30,085 - Eye - INFO - ['Epoch:39, Lr:0.00000005, Cost:374.26s', 'Loss:0.1969', 'train_acc:99.61', 'val_acc:81.77', 'val_loss:0.11']
2021-05-01 07:28:44,812 - Eye - INFO - ['Epoch:40, Iter: 20, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.38']
2021-05-01 07:28:58,100 - Eye - INFO - ['Epoch:40, Iter: 40, Lr:0.00000005', 'Loss:0.0722', 'train_acc:99.53']
2021-05-01 07:29:11,577 - Eye - INFO - ['Epoch:40, Iter: 60, Lr:0.00000005', 'Loss:0.1419', 'train_acc:99.58']
2021-05-01 07:29:24,763 - Eye - INFO - ['Epoch:40, Iter: 80, Lr:0.00000005', 'Loss:0.0766', 'train_acc:99.61']
2021-05-01 07:29:38,218 - Eye - INFO - ['Epoch:40, Iter:100, Lr:0.00000005', 'Loss:0.0521', 'train_acc:99.62']
2021-05-01 07:29:51,555 - Eye - INFO - ['Epoch:40, Iter:120, Lr:0.00000005', 'Loss:0.0797', 'train_acc:99.58']
2021-05-01 07:30:04,664 - Eye - INFO - ['Epoch:40, Iter:140, Lr:0.00000005', 'Loss:0.1038', 'train_acc:99.62']
2021-05-01 07:30:17,742 - Eye - INFO - ['Epoch:40, Iter:160, Lr:0.00000005', 'Loss:0.1470', 'train_acc:99.65']
2021-05-01 07:30:30,960 - Eye - INFO - ['Epoch:40, Iter:180, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.65']
2021-05-01 07:30:44,295 - Eye - INFO - ['Epoch:40, Iter:200, Lr:0.00000005', 'Loss:0.1099', 'train_acc:99.67']
2021-05-01 07:30:57,373 - Eye - INFO - ['Epoch:40, Iter:220, Lr:0.00000005', 'Loss:0.0960', 'train_acc:99.64']
2021-05-01 07:31:10,639 - Eye - INFO - ['Epoch:40, Iter:240, Lr:0.00000005', 'Loss:0.1520', 'train_acc:99.62']
2021-05-01 07:31:23,559 - Eye - INFO - ['Epoch:40, Iter:260, Lr:0.00000005', 'Loss:0.1203', 'train_acc:99.60']
2021-05-01 07:31:36,877 - Eye - INFO - ['Epoch:40, Iter:280, Lr:0.00000005', 'Loss:0.0591', 'train_acc:99.61']
2021-05-01 07:31:50,161 - Eye - INFO - ['Epoch:40, Iter:300, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.60']
2021-05-01 07:32:03,694 - Eye - INFO - ['Epoch:40, Iter:320, Lr:0.00000005', 'Loss:0.0952', 'train_acc:99.58']
2021-05-01 07:32:16,578 - Eye - INFO - ['Epoch:40, Iter:340, Lr:0.00000005', 'Loss:0.1274', 'train_acc:99.60']
2021-05-01 07:32:29,534 - Eye - INFO - ['Epoch:40, Iter:360, Lr:0.00000005', 'Loss:0.0876', 'train_acc:99.60']
2021-05-01 07:32:42,860 - Eye - INFO - ['Epoch:40, Iter:380, Lr:0.00000005', 'Loss:0.2453', 'train_acc:99.60']
2021-05-01 07:32:55,725 - Eye - INFO - ['Epoch:40, Iter:400, Lr:0.00000005', 'Loss:0.1139', 'train_acc:99.59']
2021-05-01 07:33:08,804 - Eye - INFO - ['Epoch:40, Iter:420, Lr:0.00000005', 'Loss:0.1285', 'train_acc:99.60']
2021-05-01 07:33:21,772 - Eye - INFO - ['Epoch:40, Iter:440, Lr:0.00000005', 'Loss:0.1371', 'train_acc:99.61']
2021-05-01 07:33:34,311 - Eye - INFO - ['Epoch:40, Iter:460, Lr:0.00000005', 'Loss:0.1500', 'train_acc:99.59']
2021-05-01 07:33:47,349 - Eye - INFO - ['Epoch:40, Iter:480, Lr:0.00000005', 'Loss:0.0631', 'train_acc:99.58']
2021-05-01 07:34:00,806 - Eye - INFO - ['Epoch:40, Iter:500, Lr:0.00000005', 'Loss:0.1067', 'train_acc:99.59']
2021-05-01 07:34:13,580 - Eye - INFO - ['Epoch:40, Iter:520, Lr:0.00000005', 'Loss:0.0799', 'train_acc:99.60']
2021-05-01 07:34:26,650 - Eye - INFO - ['Epoch:40, Iter:540, Lr:0.00000005', 'Loss:0.1008', 'train_acc:99.59']
2021-05-01 07:34:39,426 - Eye - INFO - ['Epoch:40, Iter:560, Lr:0.00000005', 'Loss:0.1261', 'train_acc:99.60']
2021-05-01 07:34:45,060 - Eye - INFO - ['Epoch:40, Lr:0.00000005, Cost:374.78s', 'Loss:0.1448', 'train_acc:99.61', 'val_acc:80.73', 'val_loss:0.21']
2021-05-01 07:34:59,598 - Eye - INFO - ['Epoch:41, Iter: 20, Lr:0.00000005', 'Loss:0.2059', 'train_acc:99.38']
2021-05-01 07:35:13,149 - Eye - INFO - ['Epoch:41, Iter: 40, Lr:0.00000005', 'Loss:0.0671', 'train_acc:99.38']
2021-05-01 07:35:26,463 - Eye - INFO - ['Epoch:41, Iter: 60, Lr:0.00000005', 'Loss:0.1037', 'train_acc:99.48']
2021-05-01 07:35:39,649 - Eye - INFO - ['Epoch:41, Iter: 80, Lr:0.00000005', 'Loss:0.0874', 'train_acc:99.57']
2021-05-01 07:35:52,872 - Eye - INFO - ['Epoch:41, Iter:100, Lr:0.00000005', 'Loss:0.0733', 'train_acc:99.59']
2021-05-01 07:36:06,136 - Eye - INFO - ['Epoch:41, Iter:120, Lr:0.00000005', 'Loss:0.0820', 'train_acc:99.58']
2021-05-01 07:36:19,152 - Eye - INFO - ['Epoch:41, Iter:140, Lr:0.00000005', 'Loss:0.0718', 'train_acc:99.62']
2021-05-01 07:36:32,543 - Eye - INFO - ['Epoch:41, Iter:160, Lr:0.00000005', 'Loss:0.1117', 'train_acc:99.61']
2021-05-01 07:36:45,706 - Eye - INFO - ['Epoch:41, Iter:180, Lr:0.00000005', 'Loss:0.2067', 'train_acc:99.57']
2021-05-01 07:36:58,822 - Eye - INFO - ['Epoch:41, Iter:200, Lr:0.00000005', 'Loss:0.1728', 'train_acc:99.58']
2021-05-01 07:37:11,961 - Eye - INFO - ['Epoch:41, Iter:220, Lr:0.00000005', 'Loss:0.0654', 'train_acc:99.62']
2021-05-01 07:37:25,260 - Eye - INFO - ['Epoch:41, Iter:240, Lr:0.00000005', 'Loss:0.1253', 'train_acc:99.64']
2021-05-01 07:37:38,782 - Eye - INFO - ['Epoch:41, Iter:260, Lr:0.00000005', 'Loss:0.1747', 'train_acc:99.64']
2021-05-01 07:37:52,183 - Eye - INFO - ['Epoch:41, Iter:280, Lr:0.00000005', 'Loss:0.1138', 'train_acc:99.61']
2021-05-01 07:38:05,574 - Eye - INFO - ['Epoch:41, Iter:300, Lr:0.00000005', 'Loss:0.1424', 'train_acc:99.59']
2021-05-01 07:38:18,518 - Eye - INFO - ['Epoch:41, Iter:320, Lr:0.00000005', 'Loss:0.0906', 'train_acc:99.59']
2021-05-01 07:38:32,046 - Eye - INFO - ['Epoch:41, Iter:340, Lr:0.00000005', 'Loss:0.1511', 'train_acc:99.60']
2021-05-01 07:38:45,322 - Eye - INFO - ['Epoch:41, Iter:360, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.61']
2021-05-01 07:38:58,379 - Eye - INFO - ['Epoch:41, Iter:380, Lr:0.00000005', 'Loss:0.1298', 'train_acc:99.61']
2021-05-01 07:39:11,882 - Eye - INFO - ['Epoch:41, Iter:400, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.61']
2021-05-01 07:39:25,207 - Eye - INFO - ['Epoch:41, Iter:420, Lr:0.00000005', 'Loss:0.0623', 'train_acc:99.61']
2021-05-01 07:39:38,644 - Eye - INFO - ['Epoch:41, Iter:440, Lr:0.00000005', 'Loss:0.0822', 'train_acc:99.61']
2021-05-01 07:39:51,949 - Eye - INFO - ['Epoch:41, Iter:460, Lr:0.00000005', 'Loss:0.1287', 'train_acc:99.58']
2021-05-01 07:40:05,205 - Eye - INFO - ['Epoch:41, Iter:480, Lr:0.00000005', 'Loss:0.2590', 'train_acc:99.58']
2021-05-01 07:40:18,652 - Eye - INFO - ['Epoch:41, Iter:500, Lr:0.00000005', 'Loss:0.1952', 'train_acc:99.58']
2021-05-01 07:40:32,121 - Eye - INFO - ['Epoch:41, Iter:520, Lr:0.00000005', 'Loss:0.0907', 'train_acc:99.59']
2021-05-01 07:40:45,540 - Eye - INFO - ['Epoch:41, Iter:540, Lr:0.00000005', 'Loss:0.1051', 'train_acc:99.59']
2021-05-01 07:40:58,867 - Eye - INFO - ['Epoch:41, Iter:560, Lr:0.00000005', 'Loss:0.0823', 'train_acc:99.60']
2021-05-01 07:41:04,366 - Eye - INFO - ['Epoch:41, Lr:0.00000005, Cost:378.97s', 'Loss:0.1319', 'train_acc:99.60', 'val_acc:80.47', 'val_loss:0.07']
2021-05-01 07:41:18,714 - Eye - INFO - ['Epoch:42, Iter: 20, Lr:0.00000005', 'Loss:0.0654', 'train_acc:99.84']
2021-05-01 07:41:31,976 - Eye - INFO - ['Epoch:42, Iter: 40, Lr:0.00000005', 'Loss:0.0674', 'train_acc:99.92']
2021-05-01 07:41:45,484 - Eye - INFO - ['Epoch:42, Iter: 60, Lr:0.00000005', 'Loss:0.0637', 'train_acc:99.95']
2021-05-01 07:41:58,834 - Eye - INFO - ['Epoch:42, Iter: 80, Lr:0.00000005', 'Loss:0.1301', 'train_acc:99.96']
2021-05-01 07:42:12,087 - Eye - INFO - ['Epoch:42, Iter:100, Lr:0.00000005', 'Loss:0.1103', 'train_acc:99.81']
2021-05-01 07:42:25,202 - Eye - INFO - ['Epoch:42, Iter:120, Lr:0.00000005', 'Loss:0.1591', 'train_acc:99.82']
2021-05-01 07:42:38,372 - Eye - INFO - ['Epoch:42, Iter:140, Lr:0.00000005', 'Loss:0.2363', 'train_acc:99.73']
2021-05-01 07:42:51,239 - Eye - INFO - ['Epoch:42, Iter:160, Lr:0.00000005', 'Loss:0.1324', 'train_acc:99.71']
2021-05-01 07:43:03,984 - Eye - INFO - ['Epoch:42, Iter:180, Lr:0.00000005', 'Loss:0.1170', 'train_acc:99.67']
2021-05-01 07:43:17,408 - Eye - INFO - ['Epoch:42, Iter:200, Lr:0.00000005', 'Loss:0.1197', 'train_acc:99.67']
2021-05-01 07:43:30,152 - Eye - INFO - ['Epoch:42, Iter:220, Lr:0.00000005', 'Loss:0.2137', 'train_acc:99.67']
2021-05-01 07:43:43,096 - Eye - INFO - ['Epoch:42, Iter:240, Lr:0.00000005', 'Loss:0.0838', 'train_acc:99.65']
2021-05-01 07:43:56,025 - Eye - INFO - ['Epoch:42, Iter:260, Lr:0.00000005', 'Loss:0.1028', 'train_acc:99.66']
2021-05-01 07:44:09,358 - Eye - INFO - ['Epoch:42, Iter:280, Lr:0.00000005', 'Loss:0.1004', 'train_acc:99.68']
2021-05-01 07:44:22,584 - Eye - INFO - ['Epoch:42, Iter:300, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.69']
2021-05-01 07:44:35,460 - Eye - INFO - ['Epoch:42, Iter:320, Lr:0.00000005', 'Loss:0.0869', 'train_acc:99.70']
2021-05-01 07:44:48,606 - Eye - INFO - ['Epoch:42, Iter:340, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.71']
2021-05-01 07:45:01,883 - Eye - INFO - ['Epoch:42, Iter:360, Lr:0.00000005', 'Loss:0.0945', 'train_acc:99.67']
2021-05-01 07:45:15,147 - Eye - INFO - ['Epoch:42, Iter:380, Lr:0.00000005', 'Loss:0.1280', 'train_acc:99.67']
2021-05-01 07:45:28,078 - Eye - INFO - ['Epoch:42, Iter:400, Lr:0.00000005', 'Loss:0.0597', 'train_acc:99.67']
2021-05-01 07:45:41,458 - Eye - INFO - ['Epoch:42, Iter:420, Lr:0.00000005', 'Loss:0.0857', 'train_acc:99.67']
2021-05-01 07:45:54,410 - Eye - INFO - ['Epoch:42, Iter:440, Lr:0.00000005', 'Loss:0.1155', 'train_acc:99.67']
2021-05-01 07:46:07,264 - Eye - INFO - ['Epoch:42, Iter:460, Lr:0.00000005', 'Loss:0.0693', 'train_acc:99.68']
2021-05-01 07:46:20,148 - Eye - INFO - ['Epoch:42, Iter:480, Lr:0.00000005', 'Loss:0.1585', 'train_acc:99.68']
2021-05-01 07:46:33,489 - Eye - INFO - ['Epoch:42, Iter:500, Lr:0.00000005', 'Loss:0.1291', 'train_acc:99.69']
2021-05-01 07:46:46,199 - Eye - INFO - ['Epoch:42, Iter:520, Lr:0.00000005', 'Loss:0.2103', 'train_acc:99.67']
2021-05-01 07:46:59,572 - Eye - INFO - ['Epoch:42, Iter:540, Lr:0.00000005', 'Loss:0.1179', 'train_acc:99.68']
2021-05-01 07:47:12,894 - Eye - INFO - ['Epoch:42, Iter:560, Lr:0.00000005', 'Loss:0.0736', 'train_acc:99.67']
2021-05-01 07:47:18,334 - Eye - INFO - ['Epoch:42, Lr:0.00000005, Cost:373.67s', 'Loss:0.0729', 'train_acc:99.67', 'val_acc:82.03', 'val_loss:0.11']
2021-05-01 07:47:33,393 - Eye - INFO - ['Epoch:43, Iter: 20, Lr:0.00000005', 'Loss:0.0805', 'train_acc:100.00']
2021-05-01 07:47:46,764 - Eye - INFO - ['Epoch:43, Iter: 40, Lr:0.00000005', 'Loss:0.1298', 'train_acc:100.00']
2021-05-01 07:47:59,989 - Eye - INFO - ['Epoch:43, Iter: 60, Lr:0.00000005', 'Loss:0.1454', 'train_acc:99.95']
2021-05-01 07:48:13,496 - Eye - INFO - ['Epoch:43, Iter: 80, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.84']
2021-05-01 07:48:26,722 - Eye - INFO - ['Epoch:43, Iter:100, Lr:0.00000005', 'Loss:0.2051', 'train_acc:99.81']
2021-05-01 07:48:39,251 - Eye - INFO - ['Epoch:43, Iter:120, Lr:0.00000005', 'Loss:0.1041', 'train_acc:99.56']
2021-05-01 07:48:52,375 - Eye - INFO - ['Epoch:43, Iter:140, Lr:0.00000005', 'Loss:0.0810', 'train_acc:99.55']
2021-05-01 07:49:05,738 - Eye - INFO - ['Epoch:43, Iter:160, Lr:0.00000005', 'Loss:0.1517', 'train_acc:99.57']
2021-05-01 07:49:19,226 - Eye - INFO - ['Epoch:43, Iter:180, Lr:0.00000005', 'Loss:0.1453', 'train_acc:99.51']
2021-05-01 07:49:32,645 - Eye - INFO - ['Epoch:43, Iter:200, Lr:0.00000005', 'Loss:0.1363', 'train_acc:99.53']
2021-05-01 07:49:45,898 - Eye - INFO - ['Epoch:43, Iter:220, Lr:0.00000005', 'Loss:0.1028', 'train_acc:99.52']
2021-05-01 07:49:59,372 - Eye - INFO - ['Epoch:43, Iter:240, Lr:0.00000005', 'Loss:0.0557', 'train_acc:99.49']
2021-05-01 07:50:12,775 - Eye - INFO - ['Epoch:43, Iter:260, Lr:0.00000005', 'Loss:0.0560', 'train_acc:99.51']
2021-05-01 07:50:26,225 - Eye - INFO - ['Epoch:43, Iter:280, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.51']
2021-05-01 07:50:39,594 - Eye - INFO - ['Epoch:43, Iter:300, Lr:0.00000005', 'Loss:0.1204', 'train_acc:99.51']
2021-05-01 07:50:53,029 - Eye - INFO - ['Epoch:43, Iter:320, Lr:0.00000005', 'Loss:0.0830', 'train_acc:99.53']
2021-05-01 07:51:06,256 - Eye - INFO - ['Epoch:43, Iter:340, Lr:0.00000005', 'Loss:0.0927', 'train_acc:99.54']
2021-05-01 07:51:19,471 - Eye - INFO - ['Epoch:43, Iter:360, Lr:0.00000005', 'Loss:0.0894', 'train_acc:99.54']
2021-05-01 07:51:32,953 - Eye - INFO - ['Epoch:43, Iter:380, Lr:0.00000005', 'Loss:0.2226', 'train_acc:99.54']
2021-05-01 07:51:46,221 - Eye - INFO - ['Epoch:43, Iter:400, Lr:0.00000005', 'Loss:0.1182', 'train_acc:99.56']
2021-05-01 07:51:59,545 - Eye - INFO - ['Epoch:43, Iter:420, Lr:0.00000005', 'Loss:0.0806', 'train_acc:99.58']
2021-05-01 07:52:13,010 - Eye - INFO - ['Epoch:43, Iter:440, Lr:0.00000005', 'Loss:0.1365', 'train_acc:99.60']
2021-05-01 07:52:26,389 - Eye - INFO - ['Epoch:43, Iter:460, Lr:0.00000005', 'Loss:0.1027', 'train_acc:99.60']
2021-05-01 07:52:39,907 - Eye - INFO - ['Epoch:43, Iter:480, Lr:0.00000005', 'Loss:0.0916', 'train_acc:99.61']
2021-05-01 07:52:53,225 - Eye - INFO - ['Epoch:43, Iter:500, Lr:0.00000005', 'Loss:0.0820', 'train_acc:99.60']
2021-05-01 07:53:06,424 - Eye - INFO - ['Epoch:43, Iter:520, Lr:0.00000005', 'Loss:0.1761', 'train_acc:99.59']
2021-05-01 07:53:19,944 - Eye - INFO - ['Epoch:43, Iter:540, Lr:0.00000005', 'Loss:0.1215', 'train_acc:99.57']
2021-05-01 07:53:33,338 - Eye - INFO - ['Epoch:43, Iter:560, Lr:0.00000005', 'Loss:0.0970', 'train_acc:99.57']
2021-05-01 07:53:39,017 - Eye - INFO - ['Epoch:43, Lr:0.00000005, Cost:380.43s', 'Loss:0.0849', 'train_acc:99.57', 'val_acc:80.73', 'val_loss:0.19']
2021-05-01 07:53:53,953 - Eye - INFO - ['Epoch:44, Iter: 20, Lr:0.00000005', 'Loss:0.0609', 'train_acc:99.22']
2021-05-01 07:54:07,292 - Eye - INFO - ['Epoch:44, Iter: 40, Lr:0.00000005', 'Loss:0.1924', 'train_acc:99.30']
2021-05-01 07:54:20,856 - Eye - INFO - ['Epoch:44, Iter: 60, Lr:0.00000005', 'Loss:0.1219', 'train_acc:99.38']
2021-05-01 07:54:34,365 - Eye - INFO - ['Epoch:44, Iter: 80, Lr:0.00000005', 'Loss:0.1098', 'train_acc:99.45']
2021-05-01 07:54:47,868 - Eye - INFO - ['Epoch:44, Iter:100, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.38']
2021-05-01 07:55:01,357 - Eye - INFO - ['Epoch:44, Iter:120, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.40']
2021-05-01 07:55:14,712 - Eye - INFO - ['Epoch:44, Iter:140, Lr:0.00000005', 'Loss:0.1279', 'train_acc:99.40']
2021-05-01 07:55:28,219 - Eye - INFO - ['Epoch:44, Iter:160, Lr:0.00000005', 'Loss:0.1003', 'train_acc:99.43']
2021-05-01 07:55:41,544 - Eye - INFO - ['Epoch:44, Iter:180, Lr:0.00000005', 'Loss:0.0706', 'train_acc:99.48']
2021-05-01 07:55:54,890 - Eye - INFO - ['Epoch:44, Iter:200, Lr:0.00000005', 'Loss:0.2213', 'train_acc:99.50']
2021-05-01 07:56:08,186 - Eye - INFO - ['Epoch:44, Iter:220, Lr:0.00000005', 'Loss:0.0547', 'train_acc:99.49']
2021-05-01 07:56:21,716 - Eye - INFO - ['Epoch:44, Iter:240, Lr:0.00000005', 'Loss:0.1080', 'train_acc:99.51']
2021-05-01 07:56:35,229 - Eye - INFO - ['Epoch:44, Iter:260, Lr:0.00000005', 'Loss:0.2254', 'train_acc:99.52']
2021-05-01 07:56:48,944 - Eye - INFO - ['Epoch:44, Iter:280, Lr:0.00000005', 'Loss:0.1735', 'train_acc:99.53']
2021-05-01 07:57:02,429 - Eye - INFO - ['Epoch:44, Iter:300, Lr:0.00000005', 'Loss:0.0698', 'train_acc:99.55']
2021-05-01 07:57:15,924 - Eye - INFO - ['Epoch:44, Iter:320, Lr:0.00000005', 'Loss:0.1810', 'train_acc:99.55']
2021-05-01 07:57:29,518 - Eye - INFO - ['Epoch:44, Iter:340, Lr:0.00000005', 'Loss:0.1057', 'train_acc:99.55']
2021-05-01 07:57:42,552 - Eye - INFO - ['Epoch:44, Iter:360, Lr:0.00000005', 'Loss:0.1538', 'train_acc:99.51']
2021-05-01 07:57:55,923 - Eye - INFO - ['Epoch:44, Iter:380, Lr:0.00000005', 'Loss:0.0854', 'train_acc:99.53']
2021-05-01 07:58:09,248 - Eye - INFO - ['Epoch:44, Iter:400, Lr:0.00000005', 'Loss:0.1635', 'train_acc:99.55']
2021-05-01 07:58:22,488 - Eye - INFO - ['Epoch:44, Iter:420, Lr:0.00000005', 'Loss:0.1153', 'train_acc:99.55']
2021-05-01 07:58:35,877 - Eye - INFO - ['Epoch:44, Iter:440, Lr:0.00000005', 'Loss:0.0738', 'train_acc:99.55']
2021-05-01 07:58:49,425 - Eye - INFO - ['Epoch:44, Iter:460, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.57']
2021-05-01 07:59:03,082 - Eye - INFO - ['Epoch:44, Iter:480, Lr:0.00000005', 'Loss:0.1149', 'train_acc:99.57']
2021-05-01 07:59:16,387 - Eye - INFO - ['Epoch:44, Iter:500, Lr:0.00000005', 'Loss:0.1325', 'train_acc:99.56']
2021-05-01 07:59:29,823 - Eye - INFO - ['Epoch:44, Iter:520, Lr:0.00000005', 'Loss:0.1444', 'train_acc:99.57']
2021-05-01 07:59:43,429 - Eye - INFO - ['Epoch:44, Iter:540, Lr:0.00000005', 'Loss:0.0545', 'train_acc:99.57']
2021-05-01 07:59:56,938 - Eye - INFO - ['Epoch:44, Iter:560, Lr:0.00000005', 'Loss:0.1111', 'train_acc:99.57']
2021-05-01 08:00:02,531 - Eye - INFO - ['Epoch:44, Lr:0.00000005, Cost:382.86s', 'Loss:0.1176', 'train_acc:99.57', 'val_acc:80.99', 'val_loss:0.07']
2021-05-01 08:00:17,432 - Eye - INFO - ['Epoch:45, Iter: 20, Lr:0.00000005', 'Loss:0.2114', 'train_acc:99.84']
2021-05-01 08:00:30,346 - Eye - INFO - ['Epoch:45, Iter: 40, Lr:0.00000005', 'Loss:0.2671', 'train_acc:99.77']
2021-05-01 08:00:43,370 - Eye - INFO - ['Epoch:45, Iter: 60, Lr:0.00000005', 'Loss:0.0974', 'train_acc:99.74']
2021-05-01 08:00:56,093 - Eye - INFO - ['Epoch:45, Iter: 80, Lr:0.00000005', 'Loss:0.1159', 'train_acc:99.57']
2021-05-01 08:01:08,768 - Eye - INFO - ['Epoch:45, Iter:100, Lr:0.00000005', 'Loss:0.0966', 'train_acc:99.56']
2021-05-01 08:01:22,080 - Eye - INFO - ['Epoch:45, Iter:120, Lr:0.00000005', 'Loss:0.0665', 'train_acc:99.61']
2021-05-01 08:01:35,641 - Eye - INFO - ['Epoch:45, Iter:140, Lr:0.00000005', 'Loss:0.0810', 'train_acc:99.62']
2021-05-01 08:01:48,850 - Eye - INFO - ['Epoch:45, Iter:160, Lr:0.00000005', 'Loss:0.1822', 'train_acc:99.51']
2021-05-01 08:02:02,249 - Eye - INFO - ['Epoch:45, Iter:180, Lr:0.00000005', 'Loss:0.1012', 'train_acc:99.53']
2021-05-01 08:02:15,587 - Eye - INFO - ['Epoch:45, Iter:200, Lr:0.00000005', 'Loss:0.0736', 'train_acc:99.55']
2021-05-01 08:02:29,123 - Eye - INFO - ['Epoch:45, Iter:220, Lr:0.00000005', 'Loss:0.0841', 'train_acc:99.50']
2021-05-01 08:02:42,639 - Eye - INFO - ['Epoch:45, Iter:240, Lr:0.00000005', 'Loss:0.0603', 'train_acc:99.53']
2021-05-01 08:02:55,969 - Eye - INFO - ['Epoch:45, Iter:260, Lr:0.00000005', 'Loss:0.0910', 'train_acc:99.53']
2021-05-01 08:03:09,541 - Eye - INFO - ['Epoch:45, Iter:280, Lr:0.00000005', 'Loss:0.1015', 'train_acc:99.53']
2021-05-01 08:03:22,591 - Eye - INFO - ['Epoch:45, Iter:300, Lr:0.00000005', 'Loss:0.0819', 'train_acc:99.55']
2021-05-01 08:03:35,660 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.1065', 'train_acc:99.56']
2021-05-01 08:03:48,809 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.1305', 'train_acc:99.58']
2021-05-01 08:04:02,142 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.0795', 'train_acc:99.54']
2021-05-01 08:04:15,423 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.1457', 'train_acc:99.55']
2021-05-01 08:04:28,602 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1225', 'train_acc:99.56']
2021-05-01 08:04:42,081 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.1154', 'train_acc:99.58']
2021-05-01 08:04:55,299 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0618', 'train_acc:99.57']
