2021-04-30 22:02:49,093 - Eye - INFO - Train Dataset uploaded!
2021-04-30 22:02:49,093 - Eye - INFO - device:cuda
2021-05-01 02:48:35,765 - Eye - INFO - ['Epoch:45, Iter:320, Lr:0.00000005', 'Loss:0.0728', 'train_acc:99.75']
2021-05-01 02:48:48,664 - Eye - INFO - ['Epoch:45, Iter:340, Lr:0.00000005', 'Loss:0.0615', 'train_acc:99.76']
2021-05-01 02:49:01,347 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.1060', 'train_acc:99.75']
2021-05-01 02:49:13,885 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.0821', 'train_acc:99.75']
2021-05-01 02:49:26,966 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.1183', 'train_acc:99.74']
2021-05-01 02:49:40,149 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0829', 'train_acc:99.72']
2021-05-01 02:49:53,383 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0867', 'train_acc:99.73']
2021-05-01 02:50:06,584 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.1174', 'train_acc:99.73']
2021-05-01 02:50:18,989 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1432', 'train_acc:99.73']
2021-05-01 02:50:32,065 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.1150', 'train_acc:99.74']
2021-05-01 02:50:45,560 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0995', 'train_acc:99.74']
2021-05-01 02:50:58,864 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0848', 'train_acc:99.74']
2021-05-01 02:51:12,127 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.2280', 'train_acc:99.74']
2021-05-01 02:51:17,587 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:370.73s', 'Loss:0.1040', 'train_acc:99.74', 'val_acc:77.60', 'val_loss:0.08']
2021-05-01 02:51:31,882 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0794', 'train_acc:99.84']
2021-05-01 02:51:44,741 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0640', 'train_acc:99.77']
2021-05-01 02:51:58,295 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0638', 'train_acc:99.84']
2021-05-01 02:52:11,688 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.1935', 'train_acc:99.84']
2021-05-01 02:52:24,954 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0758', 'train_acc:99.84']
2021-05-01 02:52:38,085 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.1496', 'train_acc:99.87']
2021-05-01 02:52:50,862 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.0720', 'train_acc:99.84']
2021-05-01 02:53:04,269 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1035', 'train_acc:99.86']
2021-05-01 02:53:17,597 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1746', 'train_acc:99.84']
2021-05-01 02:53:30,833 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.1301', 'train_acc:99.86']
2021-05-01 02:53:44,305 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1261', 'train_acc:99.86']
2021-05-01 02:53:57,193 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0867', 'train_acc:99.82']
2021-05-01 02:54:10,240 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0708', 'train_acc:99.81']
2021-05-01 02:54:23,627 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.1338', 'train_acc:99.81']
2021-05-01 02:54:37,075 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.1082', 'train_acc:99.81']
2021-05-01 02:54:50,379 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.1738', 'train_acc:99.80']
2021-05-01 02:55:03,132 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1256', 'train_acc:99.81']
2021-05-01 02:55:15,933 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.82']
2021-05-01 02:55:28,925 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0517', 'train_acc:99.80']
2021-05-01 02:55:41,993 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.1917', 'train_acc:99.81']
2021-05-01 02:55:54,757 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1267', 'train_acc:99.81']
2021-05-01 02:56:08,245 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.82']
2021-05-01 02:56:21,690 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.1526', 'train_acc:99.82']
2021-05-01 02:56:34,731 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1294', 'train_acc:99.82']
2021-05-01 02:56:47,909 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.1569', 'train_acc:99.81']
2021-05-01 02:57:00,748 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.1257', 'train_acc:99.82']
2021-05-01 02:57:13,900 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.1711', 'train_acc:99.83']
2021-05-01 02:57:26,810 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0936', 'train_acc:99.82']
2021-05-01 02:57:32,218 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:374.48s', 'Loss:0.0859', 'train_acc:99.82', 'val_acc:77.60', 'val_loss:0.09']
2021-05-01 02:57:47,509 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2785', 'train_acc:99.38']
2021-05-01 02:58:00,864 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.0897', 'train_acc:99.53']
2021-05-01 02:58:14,401 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1026', 'train_acc:99.64']
2021-05-01 02:58:27,745 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.1836', 'train_acc:99.69']
2021-05-01 02:58:41,055 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0638', 'train_acc:99.72']
2021-05-01 02:58:54,392 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.2484', 'train_acc:99.74']
2021-05-01 02:59:07,953 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.73']
2021-05-01 02:59:21,355 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.0591', 'train_acc:99.77']
2021-05-01 02:59:34,857 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.1876', 'train_acc:99.72']
2021-05-01 02:59:48,387 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.3899', 'train_acc:99.61']
2021-05-01 03:00:01,741 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.2037', 'train_acc:99.59']
2021-05-01 03:00:15,148 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.0788', 'train_acc:99.61']
2021-05-01 03:00:28,072 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.0694', 'train_acc:99.64']
2021-05-01 03:00:41,381 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0944', 'train_acc:99.67']
2021-05-01 03:00:54,010 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.0997', 'train_acc:99.69']
2021-05-01 03:01:07,270 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0946', 'train_acc:99.70']
2021-05-01 03:01:20,689 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.1305', 'train_acc:99.72']
2021-05-01 03:01:34,061 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.0749', 'train_acc:99.73']
2021-05-01 03:01:47,364 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0478', 'train_acc:99.73']
2021-05-01 03:02:00,862 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.1365', 'train_acc:99.72']
2021-05-01 03:02:14,371 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.0957', 'train_acc:99.72']
2021-05-01 03:02:27,884 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.1523', 'train_acc:99.72']
2021-05-01 03:02:41,395 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.1491', 'train_acc:99.73']
2021-05-01 03:02:54,914 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.0709', 'train_acc:99.73']
2021-05-01 03:03:08,400 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0672', 'train_acc:99.74']
2021-05-01 03:03:21,132 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.1152', 'train_acc:99.74']
2021-05-01 03:03:34,582 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.0968', 'train_acc:99.75']
2021-05-01 03:03:47,086 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1126', 'train_acc:99.75']
2021-05-01 03:03:52,273 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:379.87s', 'Loss:0.0486', 'train_acc:99.75', 'val_acc:78.39', 'val_loss:0.10']
2021-05-01 03:04:07,553 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0991', 'train_acc:99.84']
2021-05-01 03:04:21,049 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2348', 'train_acc:99.92']
2021-05-01 03:04:34,532 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.1226', 'train_acc:99.79']
2021-05-01 03:04:47,861 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0625', 'train_acc:99.73']
2021-05-01 03:05:01,423 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.0875', 'train_acc:99.72']
2021-05-01 03:05:13,966 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.1756', 'train_acc:99.77']
2021-05-01 03:05:27,303 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0792', 'train_acc:99.80']
2021-05-01 03:05:40,273 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.1292', 'train_acc:99.75']
2021-05-01 03:05:53,635 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0932', 'train_acc:99.74']
2021-05-01 03:06:06,946 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1474', 'train_acc:99.75']
2021-05-01 03:06:20,434 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.72']
2021-05-01 03:06:33,814 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.1250', 'train_acc:99.71']
2021-05-01 03:06:46,937 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.0895', 'train_acc:99.74']
2021-05-01 03:07:00,485 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.1142', 'train_acc:99.74']
2021-05-01 03:07:13,617 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.1781', 'train_acc:99.75']
2021-05-01 03:07:27,049 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.1255', 'train_acc:99.75']
2021-05-01 03:07:40,016 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0723', 'train_acc:99.73']
2021-05-01 03:07:53,460 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.2710', 'train_acc:99.74']
2021-05-01 03:08:06,798 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.0554', 'train_acc:99.71']
2021-05-01 03:08:19,621 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.1803', 'train_acc:99.71']
2021-05-01 03:08:32,777 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.1700', 'train_acc:99.72']
2021-05-01 03:08:46,363 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.2018', 'train_acc:99.72']
2021-05-01 03:08:59,894 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0631', 'train_acc:99.74']
2021-05-01 03:09:13,370 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1254', 'train_acc:99.75']
2021-05-01 03:09:26,108 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.1573', 'train_acc:99.76']
2021-05-01 03:09:39,511 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.0767', 'train_acc:99.77']
2021-05-01 03:09:53,016 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0826', 'train_acc:99.77']
2021-05-01 03:10:06,437 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.1801', 'train_acc:99.78']
2021-05-01 03:10:12,015 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:379.59s', 'Loss:0.0839', 'train_acc:99.78', 'val_acc:77.60', 'val_loss:0.07']
2021-05-01 03:10:26,929 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0587', 'train_acc:99.69']
2021-05-01 03:10:40,443 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.1741', 'train_acc:99.77']
2021-05-01 03:10:53,906 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.0616', 'train_acc:99.79']
2021-05-01 03:11:06,526 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.0627', 'train_acc:99.80']
2021-05-01 03:11:20,004 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.0938', 'train_acc:99.81']
2021-05-01 03:11:33,303 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.1105', 'train_acc:99.82']
2021-05-01 03:11:46,685 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.1146', 'train_acc:99.82']
2021-05-01 03:11:59,539 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.1278', 'train_acc:99.80']
2021-05-01 03:12:13,011 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1830', 'train_acc:99.77']
2021-05-01 03:12:25,932 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.1022', 'train_acc:99.78']
2021-05-01 03:12:39,090 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.1385', 'train_acc:99.77']
2021-05-01 03:12:51,684 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.1452', 'train_acc:99.75']
2021-05-01 03:13:04,668 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.1515', 'train_acc:99.76']
2021-05-01 03:13:17,950 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0802', 'train_acc:99.78']
2021-05-01 03:13:31,093 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0789', 'train_acc:99.77']
2021-05-01 03:13:44,217 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.1868', 'train_acc:99.78']
2021-05-01 03:13:57,552 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0772', 'train_acc:99.78']
2021-05-01 03:14:10,867 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.1113', 'train_acc:99.78']
2021-05-01 03:14:23,884 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1102', 'train_acc:99.79']
2021-05-01 03:14:36,994 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1113', 'train_acc:99.78']
2021-05-01 03:14:49,498 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.1800', 'train_acc:99.76']
2021-05-01 03:15:02,947 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.0489', 'train_acc:99.76']
2021-05-01 03:15:15,477 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0889', 'train_acc:99.75']
2021-05-01 03:15:28,464 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.1089', 'train_acc:99.74']
2021-05-01 03:15:41,943 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.0956', 'train_acc:99.72']
2021-05-01 03:15:55,385 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0761', 'train_acc:99.72']
2021-05-01 03:16:08,771 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.0863', 'train_acc:99.72']
2021-05-01 03:16:22,078 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.1363', 'train_acc:99.73']
2021-05-01 03:16:27,641 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:375.44s', 'Loss:0.0918', 'train_acc:99.73', 'val_acc:78.12', 'val_loss:0.11']
