2021-05-09 17:41:37,831 - Eye - INFO - Train Dataset uploaded!
2021-05-09 17:41:37,832 - Eye - INFO - device:cuda
2021-05-09 22:51:54,153 - Eye - INFO - ['Epoch:45, Iter:360, Lr:0.00000005', 'Loss:0.2290', 'train_acc:96.14']
2021-05-09 22:52:08,509 - Eye - INFO - ['Epoch:45, Iter:380, Lr:0.00000005', 'Loss:0.3622', 'train_acc:96.17']
2021-05-09 22:52:22,898 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.2638', 'train_acc:96.12']
2021-05-09 22:52:37,233 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.2394', 'train_acc:96.15']
2021-05-09 22:52:51,575 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.4986', 'train_acc:96.08']
2021-05-09 22:53:05,740 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.3175', 'train_acc:96.11']
2021-05-09 22:53:20,032 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1808', 'train_acc:96.14']
2021-05-09 22:53:34,204 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.2761', 'train_acc:96.13']
2021-05-09 22:53:48,392 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.3037', 'train_acc:96.12']
2021-05-09 22:54:02,591 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.3084', 'train_acc:96.17']
2021-05-09 22:54:16,933 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.3402', 'train_acc:96.17']
2021-05-09 22:54:23,564 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:405.29s', 'Loss:0.3339', 'train_acc:96.15', 'val_acc:74.74', 'val_loss:0.66']
2021-05-09 22:54:39,683 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.3074', 'train_acc:95.47']
2021-05-09 22:54:54,114 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.1446', 'train_acc:96.72']
2021-05-09 22:55:08,559 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.2989', 'train_acc:96.15']
2021-05-09 22:55:22,541 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.4818', 'train_acc:96.05']
2021-05-09 22:55:36,988 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.3716', 'train_acc:96.16']
2021-05-09 22:55:51,378 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.2783', 'train_acc:96.12']
2021-05-09 22:56:05,696 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.3180', 'train_acc:96.12']
2021-05-09 22:56:20,014 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1796', 'train_acc:96.25']
2021-05-09 22:56:34,380 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.3372', 'train_acc:96.16']
2021-05-09 22:56:48,540 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.2833', 'train_acc:96.30']
2021-05-09 22:57:02,970 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.2376', 'train_acc:96.26']
2021-05-09 22:57:17,348 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.2268', 'train_acc:95.96']
2021-05-09 22:57:31,707 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.4958', 'train_acc:95.76']
2021-05-09 22:57:46,057 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2575', 'train_acc:95.81']
2021-05-09 22:58:00,392 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.3193', 'train_acc:95.82']
2021-05-09 22:58:14,564 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.2278', 'train_acc:95.73']
2021-05-09 22:58:28,861 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.3095', 'train_acc:95.73']
2021-05-09 22:58:42,540 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.2675', 'train_acc:95.80']
2021-05-09 22:58:55,327 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.3317', 'train_acc:95.86']
2021-05-09 22:59:08,432 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.4040', 'train_acc:95.77']
2021-05-09 22:59:21,322 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.2973', 'train_acc:95.78']
2021-05-09 22:59:34,541 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.4206', 'train_acc:95.76']
2021-05-09 22:59:47,313 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.4277', 'train_acc:95.84']
2021-05-09 23:00:00,592 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.2330', 'train_acc:95.87']
2021-05-09 23:00:13,905 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.2992', 'train_acc:95.86']
2021-05-09 23:00:26,917 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2108', 'train_acc:95.81']
2021-05-09 23:00:39,960 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.2845', 'train_acc:95.82']
2021-05-09 23:00:53,067 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.2754', 'train_acc:95.85']
2021-05-09 23:00:59,007 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:395.34s', 'Loss:0.2199', 'train_acc:95.86', 'val_acc:75.00', 'val_loss:0.70']
2021-05-09 23:01:13,545 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.3274', 'train_acc:94.38']
2021-05-09 23:01:27,369 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.2215', 'train_acc:95.62']
2021-05-09 23:01:41,498 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.2836', 'train_acc:95.78']
2021-05-09 23:01:55,745 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.2359', 'train_acc:95.78']
2021-05-09 23:02:09,894 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.1926', 'train_acc:96.00']
2021-05-09 23:02:23,810 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.7385', 'train_acc:95.70']
2021-05-09 23:02:37,926 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.2895', 'train_acc:95.74']
2021-05-09 23:02:51,891 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.4255', 'train_acc:95.76']
2021-05-09 23:03:06,234 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.2875', 'train_acc:95.57']
2021-05-09 23:03:20,417 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.2240', 'train_acc:95.62']
2021-05-09 23:03:34,667 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.1774', 'train_acc:95.61']
2021-05-09 23:03:48,928 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.3602', 'train_acc:95.64']
2021-05-09 23:04:03,034 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.1924', 'train_acc:95.67']
2021-05-09 23:04:17,323 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.1674', 'train_acc:95.66']
2021-05-09 23:04:31,513 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.2737', 'train_acc:95.66']
2021-05-09 23:04:45,781 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2282', 'train_acc:95.72']
2021-05-09 23:04:59,937 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.3092', 'train_acc:95.76']
2021-05-09 23:05:14,462 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.2121', 'train_acc:95.85']
2021-05-09 23:05:28,684 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.3121', 'train_acc:95.81']
2021-05-09 23:05:42,803 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.1936', 'train_acc:95.84']
2021-05-09 23:05:56,907 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.2480', 'train_acc:95.80']
2021-05-09 23:06:11,136 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.2923', 'train_acc:95.81']
2021-05-09 23:06:25,428 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.3604', 'train_acc:95.80']
2021-05-09 23:06:39,755 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.2661', 'train_acc:95.78']
2021-05-09 23:06:54,115 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.2500', 'train_acc:95.83']
2021-05-09 23:07:08,412 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.4758', 'train_acc:95.84']
2021-05-09 23:07:22,653 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.5123', 'train_acc:95.80']
2021-05-09 23:07:36,909 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.3107', 'train_acc:95.83']
2021-05-09 23:07:43,130 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:404.02s', 'Loss:0.4411', 'train_acc:95.81', 'val_acc:72.92', 'val_loss:0.70']
2021-05-09 23:07:58,893 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.3539', 'train_acc:95.78']
2021-05-09 23:08:12,956 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2027', 'train_acc:96.17']
2021-05-09 23:08:26,734 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.5122', 'train_acc:95.73']
2021-05-09 23:08:41,105 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.3309', 'train_acc:95.51']
2021-05-09 23:08:55,385 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.2958', 'train_acc:95.41']
2021-05-09 23:09:09,610 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.2137', 'train_acc:95.34']
2021-05-09 23:09:23,783 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.2365', 'train_acc:95.33']
2021-05-09 23:09:38,050 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.2760', 'train_acc:95.55']
2021-05-09 23:09:52,269 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.2811', 'train_acc:95.64']
2021-05-09 23:10:06,700 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.3822', 'train_acc:95.52']
2021-05-09 23:10:20,940 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.2205', 'train_acc:95.77']
2021-05-09 23:10:35,207 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.2097', 'train_acc:95.86']
2021-05-09 23:10:49,435 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.2148', 'train_acc:95.84']
2021-05-09 23:11:03,842 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.2641', 'train_acc:95.94']
2021-05-09 23:11:18,192 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.3501', 'train_acc:95.95']
2021-05-09 23:11:32,560 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.3814', 'train_acc:95.88']
2021-05-09 23:11:46,629 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.2348', 'train_acc:95.90']
2021-05-09 23:12:00,903 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.4154', 'train_acc:95.88']
2021-05-09 23:12:15,206 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.2541', 'train_acc:95.89']
2021-05-09 23:12:29,469 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.2662', 'train_acc:95.90']
2021-05-09 23:12:43,791 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.2518', 'train_acc:95.94']
2021-05-09 23:12:58,091 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.4339', 'train_acc:95.90']
2021-05-09 23:13:12,201 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.2897', 'train_acc:95.83']
2021-05-09 23:13:26,462 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.2876', 'train_acc:95.81']
2021-05-09 23:13:40,737 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.1959', 'train_acc:95.89']
2021-05-09 23:13:55,062 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.2662', 'train_acc:95.94']
2021-05-09 23:14:09,308 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.3797', 'train_acc:95.98']
2021-05-09 23:14:23,743 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.2294', 'train_acc:95.94']
2021-05-09 23:14:29,967 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:406.72s', 'Loss:0.4441', 'train_acc:95.94', 'val_acc:70.05', 'val_loss:0.75']
2021-05-09 23:14:45,983 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.2963', 'train_acc:96.25']
2021-05-09 23:15:00,327 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.4359', 'train_acc:95.70']
2021-05-09 23:15:14,675 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.2015', 'train_acc:95.68']
2021-05-09 23:15:28,896 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.3025', 'train_acc:95.47']
2021-05-09 23:15:43,258 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.2714', 'train_acc:95.84']
2021-05-09 23:15:57,574 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.2868', 'train_acc:95.81']
2021-05-09 23:16:11,998 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.3319', 'train_acc:95.80']
2021-05-09 23:16:26,395 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.2358', 'train_acc:95.96']
2021-05-09 23:16:40,758 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1922', 'train_acc:96.01']
2021-05-09 23:16:55,143 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.2395', 'train_acc:96.05']
2021-05-09 23:17:09,457 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.3441', 'train_acc:95.98']
2021-05-09 23:17:23,736 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.4077', 'train_acc:96.02']
2021-05-09 23:17:37,898 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.2266', 'train_acc:95.95']
2021-05-09 23:17:52,326 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.3208', 'train_acc:95.93']
2021-05-09 23:18:06,590 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.1855', 'train_acc:95.91']
2021-05-09 23:18:20,905 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.2640', 'train_acc:95.83']
2021-05-09 23:18:35,183 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.3212', 'train_acc:95.85']
2021-05-09 23:18:49,307 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.3345', 'train_acc:95.76']
2021-05-09 23:19:03,608 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.3146', 'train_acc:95.80']
2021-05-09 23:19:17,835 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.2267', 'train_acc:95.80']
2021-05-09 23:19:32,164 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.2354', 'train_acc:95.75']
2021-05-09 23:19:46,565 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.3273', 'train_acc:95.79']
2021-05-09 23:20:00,842 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.2526', 'train_acc:95.82']
2021-05-09 23:20:15,152 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.2021', 'train_acc:95.81']
2021-05-09 23:20:29,412 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.3766', 'train_acc:95.76']
2021-05-09 23:20:43,737 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.3349', 'train_acc:95.79']
2021-05-09 23:20:58,053 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.2885', 'train_acc:95.80']
2021-05-09 23:21:12,533 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.4509', 'train_acc:95.83']
2021-05-09 23:21:18,625 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:408.56s', 'Loss:0.2953', 'train_acc:95.82', 'val_acc:71.35', 'val_loss:0.72']
