2021-05-02 03:00:17,593 - Eye - INFO - Train Dataset uploaded!
2021-05-02 03:00:17,593 - Eye - INFO - device:cuda
2021-05-02 09:35:46,741 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1412', 'train_acc:99.60']
2021-05-02 09:36:04,737 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.0985', 'train_acc:99.61']
2021-05-02 09:36:22,936 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.1198', 'train_acc:99.59']
2021-05-02 09:36:40,885 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.1943', 'train_acc:99.59']
2021-05-02 09:36:58,919 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.1942', 'train_acc:99.59']
2021-05-02 09:37:06,120 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:518.95s', 'Loss:0.1399', 'train_acc:99.59', 'val_acc:77.34', 'val_loss:0.42']
2021-05-02 09:37:26,695 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.2430', 'train_acc:99.38']
2021-05-02 09:37:44,306 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.1426', 'train_acc:99.61']
2021-05-02 09:38:02,200 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.1086', 'train_acc:99.53']
2021-05-02 09:38:20,010 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.2279', 'train_acc:99.49']
2021-05-02 09:38:38,213 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0821', 'train_acc:99.56']
2021-05-02 09:38:56,522 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.1620', 'train_acc:99.51']
2021-05-02 09:39:14,776 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.2318', 'train_acc:99.46']
2021-05-02 09:39:33,036 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1118', 'train_acc:99.45']
2021-05-02 09:39:50,904 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1875', 'train_acc:99.48']
2021-05-02 09:40:08,510 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.1649', 'train_acc:99.47']
2021-05-02 09:40:25,418 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1394', 'train_acc:99.50']
2021-05-02 09:40:42,256 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0934', 'train_acc:99.51']
2021-05-02 09:40:59,423 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.2105', 'train_acc:99.48']
2021-05-02 09:41:15,936 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.1726', 'train_acc:99.51']
2021-05-02 09:41:32,821 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.1133', 'train_acc:99.52']
2021-05-02 09:41:49,434 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.1029', 'train_acc:99.51']
2021-05-02 09:42:06,755 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.2454', 'train_acc:99.52']
2021-05-02 09:42:25,082 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.2608', 'train_acc:99.51']
2021-05-02 09:42:43,276 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.1329', 'train_acc:99.51']
2021-05-02 09:43:01,537 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.2161', 'train_acc:99.53']
2021-05-02 09:43:19,717 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1969', 'train_acc:99.55']
2021-05-02 09:43:37,985 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.1222', 'train_acc:99.56']
2021-05-02 09:43:56,121 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.0888', 'train_acc:99.57']
2021-05-02 09:44:14,535 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1803', 'train_acc:99.58']
2021-05-02 09:44:32,881 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.0874', 'train_acc:99.59']
2021-05-02 09:44:50,857 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2135', 'train_acc:99.57']
2021-05-02 09:45:09,186 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.1152', 'train_acc:99.57']
2021-05-02 09:45:27,413 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.3287', 'train_acc:99.55']
2021-05-02 09:45:34,506 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:507.50s', 'Loss:0.2968', 'train_acc:99.54', 'val_acc:77.08', 'val_loss:0.49']
2021-05-02 09:45:55,124 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2051', 'train_acc:99.84']
2021-05-02 09:46:13,509 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.0732', 'train_acc:99.77']
2021-05-02 09:46:30,845 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.74']
2021-05-02 09:46:48,690 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.0902', 'train_acc:99.73']
2021-05-02 09:47:06,844 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0979', 'train_acc:99.69']
2021-05-02 09:47:24,932 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.1576', 'train_acc:99.66']
2021-05-02 09:47:42,954 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0812', 'train_acc:99.64']
2021-05-02 09:48:00,982 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.1468', 'train_acc:99.59']
2021-05-02 09:48:19,076 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.1286', 'train_acc:99.60']
2021-05-02 09:48:37,275 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.1323', 'train_acc:99.59']
2021-05-02 09:48:55,411 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.1942', 'train_acc:99.63']
2021-05-02 09:49:13,562 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.1094', 'train_acc:99.62']
2021-05-02 09:49:31,640 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.1811', 'train_acc:99.64']
2021-05-02 09:49:49,831 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0857', 'train_acc:99.64']
2021-05-02 09:50:08,010 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.2892', 'train_acc:99.64']
2021-05-02 09:50:26,200 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.64']
2021-05-02 09:50:44,482 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.1595', 'train_acc:99.64']
2021-05-02 09:51:02,854 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.1549', 'train_acc:99.64']
2021-05-02 09:51:19,786 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0939', 'train_acc:99.62']
2021-05-02 09:51:36,406 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.1384', 'train_acc:99.62']
2021-05-02 09:51:52,992 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.1592', 'train_acc:99.61']
2021-05-02 09:52:09,825 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.1524', 'train_acc:99.61']
2021-05-02 09:52:26,348 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2061', 'train_acc:99.61']
2021-05-02 09:52:42,994 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1410', 'train_acc:99.60']
2021-05-02 09:52:59,961 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.1405', 'train_acc:99.59']
2021-05-02 09:53:16,735 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.2205', 'train_acc:99.59']
2021-05-02 09:53:33,133 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.2830', 'train_acc:99.60']
2021-05-02 09:53:49,737 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1894', 'train_acc:99.60']
2021-05-02 09:53:56,552 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:501.25s', 'Loss:0.1466', 'train_acc:99.61', 'val_acc:76.04', 'val_loss:0.53']
2021-05-02 09:54:17,195 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.1185', 'train_acc:99.69']
2021-05-02 09:54:35,211 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.0969', 'train_acc:99.30']
2021-05-02 09:54:52,437 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.1285', 'train_acc:99.22']
2021-05-02 09:55:10,044 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.1362', 'train_acc:99.30']
2021-05-02 09:55:27,495 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.1822', 'train_acc:99.38']
2021-05-02 09:55:45,273 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.1849', 'train_acc:99.45']
2021-05-02 09:56:03,206 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.2560', 'train_acc:99.49']
2021-05-02 09:56:21,423 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.2422', 'train_acc:99.43']
2021-05-02 09:56:39,635 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.1177', 'train_acc:99.46']
2021-05-02 09:56:57,794 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1062', 'train_acc:99.44']
2021-05-02 09:57:16,021 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.1431', 'train_acc:99.46']
2021-05-02 09:57:34,399 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.1086', 'train_acc:99.44']
2021-05-02 09:57:52,673 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.2098', 'train_acc:99.45']
2021-05-02 09:58:10,792 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.0778', 'train_acc:99.46']
2021-05-02 09:58:29,009 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.2020', 'train_acc:99.49']
2021-05-02 09:58:47,334 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.1657', 'train_acc:99.51']
2021-05-02 09:59:05,456 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0974', 'train_acc:99.51']
2021-05-02 09:59:23,405 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.0940', 'train_acc:99.51']
2021-05-02 09:59:41,438 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.2076', 'train_acc:99.47']
2021-05-02 09:59:59,423 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.1187', 'train_acc:99.46']
2021-05-02 10:00:17,641 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.1577', 'train_acc:99.46']
2021-05-02 10:00:35,865 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.3593', 'train_acc:99.46']
2021-05-02 10:00:53,859 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0937', 'train_acc:99.46']
2021-05-02 10:01:12,105 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.0990', 'train_acc:99.45']
2021-05-02 10:01:30,298 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.1428', 'train_acc:99.46']
2021-05-02 10:01:48,494 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.1273', 'train_acc:99.46']
2021-05-02 10:02:06,609 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.1333', 'train_acc:99.47']
2021-05-02 10:02:24,903 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.1186', 'train_acc:99.44']
2021-05-02 10:02:31,973 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:514.53s', 'Loss:0.1467', 'train_acc:99.44', 'val_acc:78.12', 'val_loss:0.41']
2021-05-02 10:02:53,075 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0798', 'train_acc:100.00']
2021-05-02 10:03:11,287 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.0912', 'train_acc:99.92']
2021-05-02 10:03:29,662 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.2010', 'train_acc:99.84']
2021-05-02 10:03:47,858 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.1938', 'train_acc:99.80']
2021-05-02 10:04:06,021 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.1141', 'train_acc:99.81']
2021-05-02 10:04:24,237 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.0925', 'train_acc:99.79']
2021-05-02 10:04:42,403 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.1718', 'train_acc:99.75']
2021-05-02 10:05:00,501 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.1264', 'train_acc:99.67']
2021-05-02 10:05:18,928 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.0752', 'train_acc:99.64']
2021-05-02 10:05:37,198 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.2859', 'train_acc:99.58']
2021-05-02 10:05:55,372 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.1312', 'train_acc:99.60']
2021-05-02 10:06:13,659 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.1781', 'train_acc:99.62']
2021-05-02 10:06:31,931 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.1186', 'train_acc:99.63']
2021-05-02 10:06:50,253 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0805', 'train_acc:99.63']
2021-05-02 10:07:08,074 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0911', 'train_acc:99.62']
2021-05-02 10:07:26,257 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.0788', 'train_acc:99.58']
2021-05-02 10:07:43,889 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.1061', 'train_acc:99.55']
2021-05-02 10:08:02,227 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.2248', 'train_acc:99.57']
2021-05-02 10:08:20,500 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.2011', 'train_acc:99.57']
2021-05-02 10:08:38,755 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1076', 'train_acc:99.58']
2021-05-02 10:08:56,892 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.1819', 'train_acc:99.55']
2021-05-02 10:09:15,025 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.1343', 'train_acc:99.55']
2021-05-02 10:09:33,208 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0946', 'train_acc:99.52']
2021-05-02 10:09:51,469 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.1724', 'train_acc:99.53']
2021-05-02 10:10:09,711 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.1013', 'train_acc:99.53']
2021-05-02 10:10:27,834 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.1977', 'train_acc:99.53']
2021-05-02 10:10:46,000 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.1081', 'train_acc:99.53']
2021-05-02 10:11:04,231 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.1440', 'train_acc:99.52']
2021-05-02 10:11:11,362 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:518.42s', 'Loss:0.1104', 'train_acc:99.52', 'val_acc:76.82', 'val_loss:0.39']
