2021-05-10 12:00:37,943 - Eye - INFO - Train Dataset uploaded!
2021-05-10 12:00:37,943 - Eye - INFO - device:cuda
2021-05-10 18:41:38,285 - Eye - INFO - ['Epoch:45, Iter:400, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.91']
2021-05-10 18:41:56,885 - Eye - INFO - ['Epoch:45, Iter:420, Lr:0.00000005', 'Loss:0.0135', 'train_acc:99.92']
2021-05-10 18:42:15,345 - Eye - INFO - ['Epoch:45, Iter:440, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.92']
2021-05-10 18:42:33,994 - Eye - INFO - ['Epoch:45, Iter:460, Lr:0.00000005', 'Loss:0.0218', 'train_acc:99.93']
2021-05-10 18:42:52,638 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.0087', 'train_acc:99.93']
2021-05-10 18:43:11,196 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.0205', 'train_acc:99.92']
2021-05-10 18:43:29,894 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.92']
2021-05-10 18:43:48,548 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0278', 'train_acc:99.91']
2021-05-10 18:44:07,172 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.0352', 'train_acc:99.92']
2021-05-10 18:44:14,275 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:528.40s', 'Loss:0.0092', 'train_acc:99.92', 'val_acc:75.52', 'val_loss:0.07']
2021-05-10 18:44:35,188 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0083', 'train_acc:100.00']
2021-05-10 18:44:53,756 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0447', 'train_acc:99.92']
2021-05-10 18:45:12,367 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0153', 'train_acc:99.95']
2021-05-10 18:45:30,869 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.88']
2021-05-10 18:45:49,532 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.81']
2021-05-10 18:46:08,109 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.0244', 'train_acc:99.84']
2021-05-10 18:46:26,529 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.87']
2021-05-10 18:46:45,008 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.2071', 'train_acc:99.86']
2021-05-10 18:47:03,541 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.88']
2021-05-10 18:47:22,052 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.89']
2021-05-10 18:47:40,577 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.90']
2021-05-10 18:47:59,114 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0131', 'train_acc:99.90']
2021-05-10 18:48:17,641 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0110', 'train_acc:99.90']
2021-05-10 18:48:36,195 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.0061', 'train_acc:99.90']
2021-05-10 18:48:54,767 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.91']
2021-05-10 18:49:13,257 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.91']
2021-05-10 18:49:31,771 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.0313', 'train_acc:99.92']
2021-05-10 18:49:50,345 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.0564', 'train_acc:99.92']
2021-05-10 18:50:08,846 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.93']
2021-05-10 18:50:27,308 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.92']
2021-05-10 18:50:45,907 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.91']
2021-05-10 18:51:04,505 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.91']
2021-05-10 18:51:23,069 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.90']
2021-05-10 18:51:41,053 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.0064', 'train_acc:99.91']
2021-05-10 18:51:58,875 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.0084', 'train_acc:99.91']
2021-05-10 18:52:17,411 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.0160', 'train_acc:99.92']
2021-05-10 18:52:35,870 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.91']
2021-05-10 18:52:54,328 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0150', 'train_acc:99.91']
2021-05-10 18:53:01,667 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:526.47s', 'Loss:0.0198', 'train_acc:99.91', 'val_acc:75.26', 'val_loss:0.14']
2021-05-10 18:53:22,881 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.84']
2021-05-10 18:53:41,237 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.0239', 'train_acc:99.92']
2021-05-10 18:53:59,687 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.95']
2021-05-10 18:54:18,188 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.0224', 'train_acc:99.96']
2021-05-10 18:54:36,634 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.97']
2021-05-10 18:54:55,228 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.97']
2021-05-10 18:55:13,756 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.98']
2021-05-10 18:55:32,154 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.0223', 'train_acc:99.92']
2021-05-10 18:55:50,690 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.0250', 'train_acc:99.93']
2021-05-10 18:56:09,090 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0519', 'train_acc:99.94']
2021-05-10 18:56:27,682 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.94']
2021-05-10 18:56:46,228 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.0086', 'train_acc:99.95']
2021-05-10 18:57:04,722 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.0081', 'train_acc:99.95']
2021-05-10 18:57:23,377 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0247', 'train_acc:99.96']
2021-05-10 18:57:42,063 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.95']
2021-05-10 18:58:00,169 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0062', 'train_acc:99.94']
2021-05-10 18:58:18,736 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.94']
2021-05-10 18:58:37,359 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.0086', 'train_acc:99.95']
2021-05-10 18:58:55,915 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0105', 'train_acc:99.95']
2021-05-10 18:59:14,421 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0172', 'train_acc:99.95']
2021-05-10 18:59:33,089 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.0307', 'train_acc:99.96']
2021-05-10 18:59:51,588 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.96']
2021-05-10 19:00:10,260 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.95']
2021-05-10 19:00:28,883 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.95']
2021-05-10 19:00:47,197 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0085', 'train_acc:99.95']
2021-05-10 19:01:05,808 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.95']
2021-05-10 19:01:24,283 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.95']
2021-05-10 19:01:42,736 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.94']
2021-05-10 19:01:49,887 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:527.29s', 'Loss:0.0075', 'train_acc:99.94', 'val_acc:71.35', 'val_loss:0.30']
2021-05-10 19:02:10,973 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0140', 'train_acc:99.84']
2021-05-10 19:02:29,552 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.0063', 'train_acc:99.92']
2021-05-10 19:02:48,020 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.95']
2021-05-10 19:03:06,363 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.92']
2021-05-10 19:03:23,669 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.0307', 'train_acc:99.88']
2021-05-10 19:03:40,958 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.90']
2021-05-10 19:03:58,383 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0193', 'train_acc:99.84']
2021-05-10 19:04:15,709 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.0390', 'train_acc:99.86']
2021-05-10 19:04:34,284 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.88']
2021-05-10 19:04:52,785 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.0185', 'train_acc:99.86']
2021-05-10 19:05:11,162 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.0238', 'train_acc:99.86']
2021-05-10 19:05:29,564 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.87']
2021-05-10 19:05:48,037 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.0407', 'train_acc:99.87']
2021-05-10 19:06:06,561 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.88']
2021-05-10 19:06:24,924 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.88']
2021-05-10 19:06:43,481 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.0249', 'train_acc:99.87']
2021-05-10 19:07:01,879 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0377', 'train_acc:99.88']
2021-05-10 19:07:20,383 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.87']
2021-05-10 19:07:38,891 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.0107', 'train_acc:99.85']
2021-05-10 19:07:57,296 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0821', 'train_acc:99.84']
2021-05-10 19:08:15,808 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.0260', 'train_acc:99.85']
2021-05-10 19:08:34,371 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.86']
2021-05-10 19:08:52,999 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0266', 'train_acc:99.86']
2021-05-10 19:09:11,445 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.86']
2021-05-10 19:09:29,948 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.0173', 'train_acc:99.86']
2021-05-10 19:09:48,414 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.87']
2021-05-10 19:10:06,968 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0188', 'train_acc:99.87']
2021-05-10 19:10:25,502 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.88']
2021-05-10 19:10:32,743 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:522.01s', 'Loss:0.0142', 'train_acc:99.88', 'val_acc:75.78', 'val_loss:0.12']
2021-05-10 19:10:53,657 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.84']
2021-05-10 19:11:12,117 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.0274', 'train_acc:99.61']
2021-05-10 19:11:30,536 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.0149', 'train_acc:99.58']
2021-05-10 19:11:48,964 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.65']
2021-05-10 19:12:07,533 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.0479', 'train_acc:99.72']
2021-05-10 19:12:26,087 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.77']
2021-05-10 19:12:44,690 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.80']
2021-05-10 19:13:03,195 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.82']
2021-05-10 19:13:21,898 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.84']
2021-05-10 19:13:40,412 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.0106', 'train_acc:99.86']
2021-05-10 19:13:58,760 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.86']
2021-05-10 19:14:17,390 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.0129', 'train_acc:99.86']
2021-05-10 19:14:35,973 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.0360', 'train_acc:99.87']
2021-05-10 19:14:54,440 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0102', 'train_acc:99.87']
2021-05-10 19:15:13,042 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.88']
2021-05-10 19:15:31,544 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.0099', 'train_acc:99.88']
2021-05-10 19:15:49,985 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.88']
2021-05-10 19:16:08,544 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0092', 'train_acc:99.88']
2021-05-10 19:16:27,066 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.0075', 'train_acc:99.88']
2021-05-10 19:16:44,608 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.0202', 'train_acc:99.89']
2021-05-10 19:17:03,254 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.90']
2021-05-10 19:17:21,783 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.90']
2021-05-10 19:17:40,316 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.90']
2021-05-10 19:17:58,931 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.91']
2021-05-10 19:18:17,519 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.91']
2021-05-10 19:18:36,068 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0083', 'train_acc:99.92']
2021-05-10 19:18:54,614 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.92']
2021-05-10 19:19:13,224 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.0314', 'train_acc:99.92']
2021-05-10 19:19:20,401 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:526.79s', 'Loss:0.0082', 'train_acc:99.92', 'val_acc:75.78', 'val_loss:0.15']
