2021-05-03 14:55:15,384 - Eye - INFO - Train Dataset uploaded!
2021-05-03 14:55:15,384 - Eye - INFO - device:cuda
2021-05-03 21:36:56,380 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.0114', 'train_acc:99.89']
2021-05-03 21:37:14,691 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.0142', 'train_acc:99.89']
2021-05-03 21:37:33,174 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.0280', 'train_acc:99.89']
2021-05-03 21:37:51,667 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.0146', 'train_acc:99.89']
2021-05-03 21:38:10,148 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.0079', 'train_acc:99.89']
2021-05-03 21:38:17,311 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:524.52s', 'Loss:0.0068', 'train_acc:99.89', 'val_acc:75.52', 'val_loss:0.06']
2021-05-03 21:38:38,306 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.0143', 'train_acc:99.84']
2021-05-03 21:38:56,710 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.0233', 'train_acc:99.84']
2021-05-03 21:39:14,981 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.0078', 'train_acc:99.90']
2021-05-03 21:39:33,402 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.0200', 'train_acc:99.92']
2021-05-03 21:39:51,798 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.88']
2021-05-03 21:40:10,211 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.0191', 'train_acc:99.90']
2021-05-03 21:40:28,579 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.0112', 'train_acc:99.89']
2021-05-03 21:40:46,958 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.0128', 'train_acc:99.90']
2021-05-03 21:41:05,419 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.0136', 'train_acc:99.90']
2021-05-03 21:41:23,870 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.0523', 'train_acc:99.86']
2021-05-03 21:41:42,314 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.0152', 'train_acc:99.84']
2021-05-03 21:42:00,728 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.0281', 'train_acc:99.86']
2021-05-03 21:42:19,158 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.0126', 'train_acc:99.87']
2021-05-03 21:42:37,574 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.0076', 'train_acc:99.87']
2021-05-03 21:42:55,976 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.0234', 'train_acc:99.86']
2021-05-03 21:43:14,374 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.86']
2021-05-03 21:43:32,733 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.0098', 'train_acc:99.87']
2021-05-03 21:43:51,087 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.0130', 'train_acc:99.88']
2021-05-03 21:44:09,535 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0105', 'train_acc:99.88']
2021-05-03 21:44:27,848 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.0303', 'train_acc:99.88']
2021-05-03 21:44:46,251 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.88']
2021-05-03 21:45:04,490 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.0069', 'train_acc:99.87']
2021-05-03 21:45:22,802 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.88']
2021-05-03 21:45:41,145 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.87']
2021-05-03 21:45:59,504 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.0248', 'train_acc:99.87']
2021-05-03 21:46:18,012 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.0224', 'train_acc:99.86']
2021-05-03 21:46:36,418 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.86']
2021-05-03 21:46:54,810 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0255', 'train_acc:99.86']
2021-05-03 21:47:02,015 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:523.79s', 'Loss:0.0269', 'train_acc:99.86', 'val_acc:75.26', 'val_loss:0.09']
2021-05-03 21:47:23,071 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.1186', 'train_acc:99.53']
2021-05-03 21:47:41,434 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.0252', 'train_acc:99.69']
2021-05-03 21:47:59,235 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.0149', 'train_acc:99.79']
2021-05-03 21:48:16,341 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.80']
2021-05-03 21:48:33,274 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.0135', 'train_acc:99.84']
2021-05-03 21:48:50,522 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.87']
2021-05-03 21:49:07,328 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.89']
2021-05-03 21:49:25,163 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.0132', 'train_acc:99.90']
2021-05-03 21:49:43,511 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.0154', 'train_acc:99.90']
2021-05-03 21:50:01,858 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0194', 'train_acc:99.88']
2021-05-03 21:50:20,150 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.0146', 'train_acc:99.89']
2021-05-03 21:50:38,467 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.0486', 'train_acc:99.88']
2021-05-03 21:50:56,899 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.0188', 'train_acc:99.89']
2021-05-03 21:51:15,217 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0103', 'train_acc:99.89']
2021-05-03 21:51:33,625 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.0164', 'train_acc:99.89']
2021-05-03 21:51:52,089 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.89']
2021-05-03 21:52:10,634 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.0167', 'train_acc:99.90']
2021-05-03 21:52:29,072 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.0758', 'train_acc:99.90']
2021-05-03 21:52:47,567 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.0227', 'train_acc:99.89']
2021-05-03 21:53:06,075 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0379', 'train_acc:99.90']
2021-05-03 21:53:24,552 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.0145', 'train_acc:99.88']
2021-05-03 21:53:42,911 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.89']
2021-05-03 21:54:01,368 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.0127', 'train_acc:99.89']
2021-05-03 21:54:19,795 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.0210', 'train_acc:99.89']
2021-05-03 21:54:38,234 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.89']
2021-05-03 21:54:56,658 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.89']
2021-05-03 21:55:15,070 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.89']
2021-05-03 21:55:33,642 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.0170', 'train_acc:99.89']
2021-05-03 21:55:40,974 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:518.05s', 'Loss:0.0064', 'train_acc:99.89', 'val_acc:76.30', 'val_loss:0.06']
2021-05-03 21:56:02,077 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0139', 'train_acc:99.69']
2021-05-03 21:56:20,520 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.0111', 'train_acc:99.84']
2021-05-03 21:56:38,879 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.0095', 'train_acc:99.90']
2021-05-03 21:56:57,295 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.0186', 'train_acc:99.84']
2021-05-03 21:57:15,692 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.0228', 'train_acc:99.88']
2021-05-03 21:57:34,019 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.0310', 'train_acc:99.90']
2021-05-03 21:57:51,343 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0090', 'train_acc:99.89']
2021-05-03 21:58:08,475 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.0097', 'train_acc:99.90']
2021-05-03 21:58:25,834 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0241', 'train_acc:99.91']
2021-05-03 21:58:43,722 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.0104', 'train_acc:99.91']
2021-05-03 21:59:01,799 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.0173', 'train_acc:99.90']
2021-05-03 21:59:20,260 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.91']
2021-05-03 21:59:38,648 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.0152', 'train_acc:99.89']
2021-05-03 21:59:57,119 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.90']
2021-05-03 22:00:15,468 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.0157', 'train_acc:99.91']
2021-05-03 22:00:34,011 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.0108', 'train_acc:99.91']
2021-05-03 22:00:52,382 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.0125', 'train_acc:99.92']
2021-05-03 22:01:10,853 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.0118', 'train_acc:99.92']
2021-05-03 22:01:29,289 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.0227', 'train_acc:99.92']
2021-05-03 22:01:47,616 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0105', 'train_acc:99.92']
2021-05-03 22:02:06,011 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.0116', 'train_acc:99.91']
2021-05-03 22:02:24,366 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.0155', 'train_acc:99.91']
2021-05-03 22:02:42,751 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0374', 'train_acc:99.90']
2021-05-03 22:03:01,309 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.90']
2021-05-03 22:03:19,788 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.0082', 'train_acc:99.89']
2021-05-03 22:03:38,258 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.0404', 'train_acc:99.90']
2021-05-03 22:03:56,552 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.0216', 'train_acc:99.90']
2021-05-03 22:04:15,092 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.0070', 'train_acc:99.90']
2021-05-03 22:04:23,074 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:521.25s', 'Loss:0.0225', 'train_acc:99.90', 'val_acc:75.78', 'val_loss:0.06']
2021-05-03 22:04:44,280 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.0105', 'train_acc:100.00']
2021-05-03 22:05:02,594 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.0064', 'train_acc:99.92']
2021-05-03 22:05:20,977 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.0292', 'train_acc:99.95']
2021-05-03 22:05:39,408 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.0159', 'train_acc:99.96']
2021-05-03 22:05:57,727 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.0365', 'train_acc:99.97']
2021-05-03 22:06:16,237 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.0200', 'train_acc:99.97']
2021-05-03 22:06:34,601 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.0073', 'train_acc:99.96']
2021-05-03 22:06:52,973 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.0119', 'train_acc:99.90']
2021-05-03 22:07:11,374 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.0091', 'train_acc:99.91']
2021-05-03 22:07:29,824 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.0166', 'train_acc:99.92']
2021-05-03 22:07:48,240 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.0115', 'train_acc:99.93']
2021-05-03 22:08:06,716 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.0089', 'train_acc:99.92']
2021-05-03 22:08:25,116 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.0207', 'train_acc:99.93']
2021-05-03 22:08:43,481 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.0101', 'train_acc:99.93']
2021-05-03 22:09:01,881 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.0270', 'train_acc:99.94']
2021-05-03 22:09:20,331 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.0158', 'train_acc:99.93']
2021-05-03 22:09:38,743 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0100', 'train_acc:99.94']
2021-05-03 22:09:57,229 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.94']
2021-05-03 22:10:15,611 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.0162', 'train_acc:99.94']
2021-05-03 22:10:33,958 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.0195', 'train_acc:99.94']
2021-05-03 22:10:52,360 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.0257', 'train_acc:99.94']
2021-05-03 22:11:10,726 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.0141', 'train_acc:99.93']
2021-05-03 22:11:29,079 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.0071', 'train_acc:99.93']
2021-05-03 22:11:47,456 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.0072', 'train_acc:99.93']
2021-05-03 22:12:05,924 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.0109', 'train_acc:99.93']
2021-05-03 22:12:24,330 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0233', 'train_acc:99.93']
2021-05-03 22:12:42,761 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.0179', 'train_acc:99.92']
2021-05-03 22:13:01,163 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.0374', 'train_acc:99.92']
2021-05-03 22:13:08,312 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:524.27s', 'Loss:0.0104', 'train_acc:99.92', 'val_acc:75.52', 'val_loss:0.07']
