2021-05-01 19:48:41,082 - Eye - INFO - Train Dataset uploaded!
2021-05-01 19:48:41,082 - Eye - INFO - device:cuda
2021-05-02 02:24:24,741 - Eye - INFO - ['Epoch:45, Iter:480, Lr:0.00000005', 'Loss:0.1681', 'train_acc:99.58']
2021-05-02 02:24:42,867 - Eye - INFO - ['Epoch:45, Iter:500, Lr:0.00000005', 'Loss:0.1147', 'train_acc:99.59']
2021-05-02 02:25:00,962 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.1034', 'train_acc:99.57']
2021-05-02 02:25:19,211 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.1427', 'train_acc:99.58']
2021-05-02 02:25:37,237 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.1473', 'train_acc:99.59']
2021-05-02 02:25:44,290 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:517.11s', 'Loss:0.1494', 'train_acc:99.59', 'val_acc:79.43', 'val_loss:0.39']
2021-05-02 02:26:04,524 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.1381', 'train_acc:98.91']
2021-05-02 02:26:22,733 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.1773', 'train_acc:99.30']
2021-05-02 02:26:40,928 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.1417', 'train_acc:99.43']
2021-05-02 02:26:58,126 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.1005', 'train_acc:99.34']
2021-05-02 02:27:15,877 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.0869', 'train_acc:99.38']
2021-05-02 02:27:34,060 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.1594', 'train_acc:99.38']
2021-05-02 02:27:52,140 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.2132', 'train_acc:99.35']
2021-05-02 02:28:10,270 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1635', 'train_acc:99.41']
2021-05-02 02:28:28,374 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.1757', 'train_acc:99.41']
2021-05-02 02:28:46,614 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.1759', 'train_acc:99.44']
2021-05-02 02:29:04,897 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1040', 'train_acc:99.46']
2021-05-02 02:29:23,059 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.1255', 'train_acc:99.49']
2021-05-02 02:29:41,429 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.1206', 'train_acc:99.52']
2021-05-02 02:29:59,685 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2086', 'train_acc:99.53']
2021-05-02 02:30:17,730 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.1648', 'train_acc:99.54']
2021-05-02 02:30:35,989 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.1293', 'train_acc:99.55']
2021-05-02 02:30:54,291 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.1165', 'train_acc:99.55']
2021-05-02 02:31:12,480 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.1287', 'train_acc:99.55']
2021-05-02 02:31:30,657 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.0972', 'train_acc:99.51']
2021-05-02 02:31:48,839 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.1445', 'train_acc:99.52']
2021-05-02 02:32:07,043 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.1342', 'train_acc:99.52']
2021-05-02 02:32:25,318 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.2014', 'train_acc:99.51']
2021-05-02 02:32:43,546 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.1061', 'train_acc:99.52']
2021-05-02 02:33:02,043 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.1402', 'train_acc:99.51']
2021-05-02 02:33:20,118 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.1198', 'train_acc:99.51']
2021-05-02 02:33:36,736 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2270', 'train_acc:99.50']
2021-05-02 02:33:53,740 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.1276', 'train_acc:99.51']
2021-05-02 02:34:11,964 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.0987', 'train_acc:99.50']
2021-05-02 02:34:19,123 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:514.49s', 'Loss:0.1597', 'train_acc:99.50', 'val_acc:79.43', 'val_loss:0.28']
2021-05-02 02:34:39,282 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.1206', 'train_acc:99.22']
2021-05-02 02:34:57,410 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.1982', 'train_acc:99.53']
2021-05-02 02:35:15,279 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1126', 'train_acc:99.53']
2021-05-02 02:35:33,431 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.1324', 'train_acc:99.57']
2021-05-02 02:35:51,498 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.2167', 'train_acc:99.62']
2021-05-02 02:36:09,537 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.1971', 'train_acc:99.51']
2021-05-02 02:36:27,667 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.1970', 'train_acc:99.53']
2021-05-02 02:36:45,877 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.1072', 'train_acc:99.55']
2021-05-02 02:37:04,099 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.0763', 'train_acc:99.58']
2021-05-02 02:37:22,254 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.0846', 'train_acc:99.59']
2021-05-02 02:37:40,259 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.1078', 'train_acc:99.62']
2021-05-02 02:37:57,969 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.1600', 'train_acc:99.62']
2021-05-02 02:38:16,208 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.1359', 'train_acc:99.63']
2021-05-02 02:38:34,510 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.0862', 'train_acc:99.63']
2021-05-02 02:38:52,728 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.1712', 'train_acc:99.62']
2021-05-02 02:39:10,697 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2806', 'train_acc:99.63']
2021-05-02 02:39:28,718 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.1457', 'train_acc:99.60']
2021-05-02 02:39:46,703 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.1379', 'train_acc:99.63']
2021-05-02 02:40:04,931 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.1226', 'train_acc:99.63']
2021-05-02 02:40:23,160 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.0862', 'train_acc:99.61']
2021-05-02 02:40:41,175 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.2187', 'train_acc:99.62']
2021-05-02 02:40:59,346 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.0953', 'train_acc:99.61']
2021-05-02 02:41:17,531 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.1667', 'train_acc:99.58']
2021-05-02 02:41:35,796 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.1224', 'train_acc:99.58']
2021-05-02 02:41:53,945 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.1508', 'train_acc:99.56']
2021-05-02 02:42:12,112 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.1291', 'train_acc:99.54']
2021-05-02 02:42:30,171 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.1634', 'train_acc:99.54']
2021-05-02 02:42:48,413 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.1095', 'train_acc:99.54']
2021-05-02 02:42:55,588 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:516.12s', 'Loss:0.1955', 'train_acc:99.54', 'val_acc:80.99', 'val_loss:0.29']
2021-05-02 02:43:15,842 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.0990', 'train_acc:100.00']
2021-05-02 02:43:34,122 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.1708', 'train_acc:99.77']
2021-05-02 02:43:52,262 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.0753', 'train_acc:99.64']
2021-05-02 02:44:10,388 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.2049', 'train_acc:99.61']
2021-05-02 02:44:28,531 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.2108', 'train_acc:99.62']
2021-05-02 02:44:46,768 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.1247', 'train_acc:99.66']
2021-05-02 02:45:04,992 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.0971', 'train_acc:99.69']
2021-05-02 02:45:23,341 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.1602', 'train_acc:99.65']
2021-05-02 02:45:41,671 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.0912', 'train_acc:99.67']
2021-05-02 02:46:00,000 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1429', 'train_acc:99.62']
2021-05-02 02:46:18,391 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.1491', 'train_acc:99.62']
2021-05-02 02:46:36,601 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.1578', 'train_acc:99.61']
2021-05-02 02:46:55,043 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.0961', 'train_acc:99.62']
2021-05-02 02:47:13,490 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.1300', 'train_acc:99.59']
2021-05-02 02:47:31,421 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.1602', 'train_acc:99.60']
2021-05-02 02:47:49,634 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.2751', 'train_acc:99.58']
2021-05-02 02:48:07,781 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.1110', 'train_acc:99.57']
2021-05-02 02:48:26,017 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.1661', 'train_acc:99.58']
2021-05-02 02:48:44,292 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.1446', 'train_acc:99.59']
2021-05-02 02:49:02,342 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.0896', 'train_acc:99.59']
2021-05-02 02:49:20,593 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.3412', 'train_acc:99.58']
2021-05-02 02:49:38,997 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.3037', 'train_acc:99.57']
2021-05-02 02:49:57,335 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.0992', 'train_acc:99.57']
2021-05-02 02:50:14,852 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.1757', 'train_acc:99.57']
2021-05-02 02:50:33,153 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.1109', 'train_acc:99.57']
2021-05-02 02:50:51,336 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.1375', 'train_acc:99.57']
2021-05-02 02:51:09,499 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.1952', 'train_acc:99.57']
2021-05-02 02:51:27,868 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.2237', 'train_acc:99.57']
2021-05-02 02:51:34,867 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:519.00s', 'Loss:0.1020', 'train_acc:99.57', 'val_acc:80.21', 'val_loss:0.27']
2021-05-02 02:51:54,849 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.1761', 'train_acc:99.84']
2021-05-02 02:52:12,672 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.1128', 'train_acc:99.77']
2021-05-02 02:52:30,892 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.1028', 'train_acc:99.69']
2021-05-02 02:52:48,934 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.1066', 'train_acc:99.65']
2021-05-02 02:53:06,878 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.1240', 'train_acc:99.59']
2021-05-02 02:53:24,796 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.1111', 'train_acc:99.64']
2021-05-02 02:53:42,848 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.1472', 'train_acc:99.64']
2021-05-02 02:54:00,824 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.1844', 'train_acc:99.65']
2021-05-02 02:54:18,886 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1491', 'train_acc:99.64']
2021-05-02 02:54:37,130 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.1264', 'train_acc:99.58']
2021-05-02 02:54:55,432 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.1028', 'train_acc:99.62']
2021-05-02 02:55:13,469 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.0896', 'train_acc:99.58']
2021-05-02 02:55:31,712 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.1100', 'train_acc:99.60']
2021-05-02 02:55:49,869 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.1645', 'train_acc:99.60']
2021-05-02 02:56:08,049 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.2213', 'train_acc:99.60']
2021-05-02 02:56:26,357 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.2761', 'train_acc:99.62']
2021-05-02 02:56:44,444 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.0891', 'train_acc:99.61']
2021-05-02 02:57:02,612 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.0816', 'train_acc:99.62']
2021-05-02 02:57:20,765 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.1370', 'train_acc:99.60']
2021-05-02 02:57:38,986 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.1187', 'train_acc:99.61']
2021-05-02 02:57:57,378 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.1094', 'train_acc:99.62']
2021-05-02 02:58:15,680 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.1432', 'train_acc:99.60']
2021-05-02 02:58:33,950 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.2053', 'train_acc:99.61']
2021-05-02 02:58:51,890 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.2117', 'train_acc:99.61']
2021-05-02 02:59:10,133 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.1052', 'train_acc:99.62']
2021-05-02 02:59:28,414 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.0931', 'train_acc:99.63']
2021-05-02 02:59:46,627 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.1211', 'train_acc:99.65']
2021-05-02 03:00:04,928 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.1235', 'train_acc:99.65']
2021-05-02 03:00:11,958 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:516.75s', 'Loss:0.1451', 'train_acc:99.65', 'val_acc:80.73', 'val_loss:0.25']
