2021-05-01 14:09:40,023 - Eye - INFO - Train Dataset uploaded!
2021-05-01 14:09:40,024 - Eye - INFO - device:cuda
2021-05-01 19:20:50,239 - Eye - INFO - ['Epoch:45, Iter:520, Lr:0.00000005', 'Loss:0.2823', 'train_acc:99.00']
2021-05-01 19:21:04,356 - Eye - INFO - ['Epoch:45, Iter:540, Lr:0.00000005', 'Loss:0.3208', 'train_acc:98.98']
2021-05-01 19:21:18,711 - Eye - INFO - ['Epoch:45, Iter:560, Lr:0.00000005', 'Loss:0.2014', 'train_acc:98.99']
2021-05-01 19:21:24,860 - Eye - INFO - ['Epoch:45, Lr:0.00000005, Cost:405.79s', 'Loss:0.3727', 'train_acc:98.99', 'val_acc:79.69', 'val_loss:0.51']
2021-05-01 19:21:40,933 - Eye - INFO - ['Epoch:46, Iter: 20, Lr:0.00000005', 'Loss:0.3126', 'train_acc:99.22']
2021-05-01 19:21:55,253 - Eye - INFO - ['Epoch:46, Iter: 40, Lr:0.00000005', 'Loss:0.1782', 'train_acc:99.22']
2021-05-01 19:22:09,466 - Eye - INFO - ['Epoch:46, Iter: 60, Lr:0.00000005', 'Loss:0.2389', 'train_acc:99.06']
2021-05-01 19:22:23,814 - Eye - INFO - ['Epoch:46, Iter: 80, Lr:0.00000005', 'Loss:0.2847', 'train_acc:99.26']
2021-05-01 19:22:38,099 - Eye - INFO - ['Epoch:46, Iter:100, Lr:0.00000005', 'Loss:0.3089', 'train_acc:99.09']
2021-05-01 19:22:52,416 - Eye - INFO - ['Epoch:46, Iter:120, Lr:0.00000005', 'Loss:0.2354', 'train_acc:99.01']
2021-05-01 19:23:06,825 - Eye - INFO - ['Epoch:46, Iter:140, Lr:0.00000005', 'Loss:0.2985', 'train_acc:99.08']
2021-05-01 19:23:21,200 - Eye - INFO - ['Epoch:46, Iter:160, Lr:0.00000005', 'Loss:0.1865', 'train_acc:99.04']
2021-05-01 19:23:35,638 - Eye - INFO - ['Epoch:46, Iter:180, Lr:0.00000005', 'Loss:0.2402', 'train_acc:99.06']
2021-05-01 19:23:49,964 - Eye - INFO - ['Epoch:46, Iter:200, Lr:0.00000005', 'Loss:0.3164', 'train_acc:99.06']
2021-05-01 19:24:04,263 - Eye - INFO - ['Epoch:46, Iter:220, Lr:0.00000005', 'Loss:0.1930', 'train_acc:99.11']
2021-05-01 19:24:18,642 - Eye - INFO - ['Epoch:46, Iter:240, Lr:0.00000005', 'Loss:0.2393', 'train_acc:99.08']
2021-05-01 19:24:33,046 - Eye - INFO - ['Epoch:46, Iter:260, Lr:0.00000005', 'Loss:0.3206', 'train_acc:99.04']
2021-05-01 19:24:47,248 - Eye - INFO - ['Epoch:46, Iter:280, Lr:0.00000005', 'Loss:0.2605', 'train_acc:99.04']
2021-05-01 19:25:01,683 - Eye - INFO - ['Epoch:46, Iter:300, Lr:0.00000005', 'Loss:0.2653', 'train_acc:99.06']
2021-05-01 19:25:16,146 - Eye - INFO - ['Epoch:46, Iter:320, Lr:0.00000005', 'Loss:0.1819', 'train_acc:99.08']
2021-05-01 19:25:30,446 - Eye - INFO - ['Epoch:46, Iter:340, Lr:0.00000005', 'Loss:0.4648', 'train_acc:99.10']
2021-05-01 19:25:44,748 - Eye - INFO - ['Epoch:46, Iter:360, Lr:0.00000005', 'Loss:0.3006', 'train_acc:99.09']
2021-05-01 19:25:59,213 - Eye - INFO - ['Epoch:46, Iter:380, Lr:0.00000005', 'Loss:0.1427', 'train_acc:99.10']
2021-05-01 19:26:13,603 - Eye - INFO - ['Epoch:46, Iter:400, Lr:0.00000005', 'Loss:0.2599', 'train_acc:99.06']
2021-05-01 19:26:28,072 - Eye - INFO - ['Epoch:46, Iter:420, Lr:0.00000005', 'Loss:0.3629', 'train_acc:99.07']
2021-05-01 19:26:42,409 - Eye - INFO - ['Epoch:46, Iter:440, Lr:0.00000005', 'Loss:0.3546', 'train_acc:99.08']
2021-05-01 19:26:56,736 - Eye - INFO - ['Epoch:46, Iter:460, Lr:0.00000005', 'Loss:0.2654', 'train_acc:99.08']
2021-05-01 19:27:11,045 - Eye - INFO - ['Epoch:46, Iter:480, Lr:0.00000005', 'Loss:0.2462', 'train_acc:99.09']
2021-05-01 19:27:25,408 - Eye - INFO - ['Epoch:46, Iter:500, Lr:0.00000005', 'Loss:0.2846', 'train_acc:99.11']
2021-05-01 19:27:39,796 - Eye - INFO - ['Epoch:46, Iter:520, Lr:0.00000005', 'Loss:0.2360', 'train_acc:99.12']
2021-05-01 19:27:54,001 - Eye - INFO - ['Epoch:46, Iter:540, Lr:0.00000005', 'Loss:0.4028', 'train_acc:99.13']
2021-05-01 19:28:08,451 - Eye - INFO - ['Epoch:46, Iter:560, Lr:0.00000005', 'Loss:0.2080', 'train_acc:99.11']
2021-05-01 19:28:14,543 - Eye - INFO - ['Epoch:46, Lr:0.00000005, Cost:409.57s', 'Loss:0.2807', 'train_acc:99.12', 'val_acc:80.99', 'val_loss:0.38']
2021-05-01 19:28:30,505 - Eye - INFO - ['Epoch:47, Iter: 20, Lr:0.00000005', 'Loss:0.2135', 'train_acc:99.38']
2021-05-01 19:28:44,754 - Eye - INFO - ['Epoch:47, Iter: 40, Lr:0.00000005', 'Loss:0.2432', 'train_acc:98.83']
2021-05-01 19:28:59,083 - Eye - INFO - ['Epoch:47, Iter: 60, Lr:0.00000005', 'Loss:0.1738', 'train_acc:98.96']
2021-05-01 19:29:13,429 - Eye - INFO - ['Epoch:47, Iter: 80, Lr:0.00000005', 'Loss:0.2732', 'train_acc:99.02']
2021-05-01 19:29:27,821 - Eye - INFO - ['Epoch:47, Iter:100, Lr:0.00000005', 'Loss:0.3261', 'train_acc:98.88']
2021-05-01 19:29:42,104 - Eye - INFO - ['Epoch:47, Iter:120, Lr:0.00000005', 'Loss:0.2512', 'train_acc:98.98']
2021-05-01 19:29:56,452 - Eye - INFO - ['Epoch:47, Iter:140, Lr:0.00000005', 'Loss:0.2294', 'train_acc:98.84']
2021-05-01 19:30:10,815 - Eye - INFO - ['Epoch:47, Iter:160, Lr:0.00000005', 'Loss:0.2240', 'train_acc:98.81']
2021-05-01 19:30:25,162 - Eye - INFO - ['Epoch:47, Iter:180, Lr:0.00000005', 'Loss:0.3170', 'train_acc:98.85']
2021-05-01 19:30:39,512 - Eye - INFO - ['Epoch:47, Iter:200, Lr:0.00000005', 'Loss:0.3421', 'train_acc:98.83']
2021-05-01 19:30:53,843 - Eye - INFO - ['Epoch:47, Iter:220, Lr:0.00000005', 'Loss:0.2189', 'train_acc:98.92']
2021-05-01 19:31:08,204 - Eye - INFO - ['Epoch:47, Iter:240, Lr:0.00000005', 'Loss:0.1674', 'train_acc:98.93']
2021-05-01 19:31:22,439 - Eye - INFO - ['Epoch:47, Iter:260, Lr:0.00000005', 'Loss:0.3181', 'train_acc:98.93']
2021-05-01 19:31:36,758 - Eye - INFO - ['Epoch:47, Iter:280, Lr:0.00000005', 'Loss:0.2081', 'train_acc:98.85']
2021-05-01 19:31:51,021 - Eye - INFO - ['Epoch:47, Iter:300, Lr:0.00000005', 'Loss:0.2323', 'train_acc:98.83']
2021-05-01 19:32:05,321 - Eye - INFO - ['Epoch:47, Iter:320, Lr:0.00000005', 'Loss:0.2318', 'train_acc:98.83']
2021-05-01 19:32:19,594 - Eye - INFO - ['Epoch:47, Iter:340, Lr:0.00000005', 'Loss:0.3171', 'train_acc:98.82']
2021-05-01 19:32:33,822 - Eye - INFO - ['Epoch:47, Iter:360, Lr:0.00000005', 'Loss:0.3772', 'train_acc:98.83']
2021-05-01 19:32:48,214 - Eye - INFO - ['Epoch:47, Iter:380, Lr:0.00000005', 'Loss:0.1791', 'train_acc:98.84']
2021-05-01 19:33:02,384 - Eye - INFO - ['Epoch:47, Iter:400, Lr:0.00000005', 'Loss:0.2466', 'train_acc:98.84']
2021-05-01 19:33:16,532 - Eye - INFO - ['Epoch:47, Iter:420, Lr:0.00000005', 'Loss:0.3266', 'train_acc:98.85']
2021-05-01 19:33:30,866 - Eye - INFO - ['Epoch:47, Iter:440, Lr:0.00000005', 'Loss:0.2573', 'train_acc:98.88']
2021-05-01 19:33:45,196 - Eye - INFO - ['Epoch:47, Iter:460, Lr:0.00000005', 'Loss:0.2064', 'train_acc:98.87']
2021-05-01 19:33:59,449 - Eye - INFO - ['Epoch:47, Iter:480, Lr:0.00000005', 'Loss:0.3079', 'train_acc:98.89']
2021-05-01 19:34:13,770 - Eye - INFO - ['Epoch:47, Iter:500, Lr:0.00000005', 'Loss:0.2168', 'train_acc:98.89']
2021-05-01 19:34:28,033 - Eye - INFO - ['Epoch:47, Iter:520, Lr:0.00000005', 'Loss:0.2750', 'train_acc:98.91']
2021-05-01 19:34:42,352 - Eye - INFO - ['Epoch:47, Iter:540, Lr:0.00000005', 'Loss:0.2277', 'train_acc:98.90']
2021-05-01 19:34:56,649 - Eye - INFO - ['Epoch:47, Iter:560, Lr:0.00000005', 'Loss:0.4370', 'train_acc:98.86']
2021-05-01 19:35:02,698 - Eye - INFO - ['Epoch:47, Lr:0.00000005, Cost:408.07s', 'Loss:0.3838', 'train_acc:98.86', 'val_acc:78.39', 'val_loss:0.63']
2021-05-01 19:35:18,728 - Eye - INFO - ['Epoch:48, Iter: 20, Lr:0.00000005', 'Loss:0.2224', 'train_acc:99.38']
2021-05-01 19:35:33,181 - Eye - INFO - ['Epoch:48, Iter: 40, Lr:0.00000005', 'Loss:0.2427', 'train_acc:99.14']
2021-05-01 19:35:47,474 - Eye - INFO - ['Epoch:48, Iter: 60, Lr:0.00000005', 'Loss:0.2417', 'train_acc:99.38']
2021-05-01 19:36:01,823 - Eye - INFO - ['Epoch:48, Iter: 80, Lr:0.00000005', 'Loss:0.1643', 'train_acc:99.38']
2021-05-01 19:36:16,172 - Eye - INFO - ['Epoch:48, Iter:100, Lr:0.00000005', 'Loss:0.3128', 'train_acc:99.38']
2021-05-01 19:36:30,504 - Eye - INFO - ['Epoch:48, Iter:120, Lr:0.00000005', 'Loss:0.3278', 'train_acc:99.22']
2021-05-01 19:36:44,743 - Eye - INFO - ['Epoch:48, Iter:140, Lr:0.00000005', 'Loss:0.3347', 'train_acc:99.06']
2021-05-01 19:36:59,047 - Eye - INFO - ['Epoch:48, Iter:160, Lr:0.00000005', 'Loss:0.1777', 'train_acc:98.98']
2021-05-01 19:37:13,357 - Eye - INFO - ['Epoch:48, Iter:180, Lr:0.00000005', 'Loss:0.2255', 'train_acc:98.98']
2021-05-01 19:37:27,768 - Eye - INFO - ['Epoch:48, Iter:200, Lr:0.00000005', 'Loss:0.1980', 'train_acc:98.94']
2021-05-01 19:37:42,073 - Eye - INFO - ['Epoch:48, Iter:220, Lr:0.00000005', 'Loss:0.3413', 'train_acc:98.99']
2021-05-01 19:37:56,299 - Eye - INFO - ['Epoch:48, Iter:240, Lr:0.00000005', 'Loss:0.3736', 'train_acc:98.95']
2021-05-01 19:38:10,548 - Eye - INFO - ['Epoch:48, Iter:260, Lr:0.00000005', 'Loss:0.2416', 'train_acc:98.97']
2021-05-01 19:38:24,749 - Eye - INFO - ['Epoch:48, Iter:280, Lr:0.00000005', 'Loss:0.2392', 'train_acc:98.94']
2021-05-01 19:38:39,114 - Eye - INFO - ['Epoch:48, Iter:300, Lr:0.00000005', 'Loss:0.1649', 'train_acc:98.97']
2021-05-01 19:38:53,454 - Eye - INFO - ['Epoch:48, Iter:320, Lr:0.00000005', 'Loss:0.3187', 'train_acc:98.99']
2021-05-01 19:39:07,794 - Eye - INFO - ['Epoch:48, Iter:340, Lr:0.00000005', 'Loss:0.1947', 'train_acc:99.03']
2021-05-01 19:39:22,098 - Eye - INFO - ['Epoch:48, Iter:360, Lr:0.00000005', 'Loss:0.2269', 'train_acc:99.06']
2021-05-01 19:39:36,345 - Eye - INFO - ['Epoch:48, Iter:380, Lr:0.00000005', 'Loss:0.2571', 'train_acc:99.07']
2021-05-01 19:39:50,619 - Eye - INFO - ['Epoch:48, Iter:400, Lr:0.00000005', 'Loss:0.1751', 'train_acc:99.09']
2021-05-01 19:40:05,030 - Eye - INFO - ['Epoch:48, Iter:420, Lr:0.00000005', 'Loss:0.2820', 'train_acc:99.11']
2021-05-01 19:40:19,198 - Eye - INFO - ['Epoch:48, Iter:440, Lr:0.00000005', 'Loss:0.2499', 'train_acc:99.09']
2021-05-01 19:40:33,503 - Eye - INFO - ['Epoch:48, Iter:460, Lr:0.00000005', 'Loss:0.2965', 'train_acc:99.07']
2021-05-01 19:40:47,860 - Eye - INFO - ['Epoch:48, Iter:480, Lr:0.00000005', 'Loss:0.4017', 'train_acc:99.08']
2021-05-01 19:41:02,093 - Eye - INFO - ['Epoch:48, Iter:500, Lr:0.00000005', 'Loss:0.3340', 'train_acc:99.06']
2021-05-01 19:41:16,561 - Eye - INFO - ['Epoch:48, Iter:520, Lr:0.00000005', 'Loss:0.2556', 'train_acc:99.07']
2021-05-01 19:41:30,833 - Eye - INFO - ['Epoch:48, Iter:540, Lr:0.00000005', 'Loss:0.2912', 'train_acc:99.08']
2021-05-01 19:41:45,295 - Eye - INFO - ['Epoch:48, Iter:560, Lr:0.00000005', 'Loss:0.2606', 'train_acc:99.06']
2021-05-01 19:41:51,490 - Eye - INFO - ['Epoch:48, Lr:0.00000005, Cost:408.69s', 'Loss:0.1918', 'train_acc:99.05', 'val_acc:79.17', 'val_loss:0.53']
2021-05-01 19:42:07,557 - Eye - INFO - ['Epoch:49, Iter: 20, Lr:0.00000005', 'Loss:0.3296', 'train_acc:99.69']
2021-05-01 19:42:21,931 - Eye - INFO - ['Epoch:49, Iter: 40, Lr:0.00000005', 'Loss:0.2689', 'train_acc:99.22']
2021-05-01 19:42:36,204 - Eye - INFO - ['Epoch:49, Iter: 60, Lr:0.00000005', 'Loss:0.3119', 'train_acc:99.32']
2021-05-01 19:42:50,293 - Eye - INFO - ['Epoch:49, Iter: 80, Lr:0.00000005', 'Loss:0.1842', 'train_acc:99.22']
2021-05-01 19:43:04,557 - Eye - INFO - ['Epoch:49, Iter:100, Lr:0.00000005', 'Loss:0.2331', 'train_acc:99.03']
2021-05-01 19:43:18,596 - Eye - INFO - ['Epoch:49, Iter:120, Lr:0.00000005', 'Loss:0.2187', 'train_acc:99.06']
2021-05-01 19:43:32,728 - Eye - INFO - ['Epoch:49, Iter:140, Lr:0.00000005', 'Loss:0.2135', 'train_acc:99.00']
2021-05-01 19:43:45,261 - Eye - INFO - ['Epoch:49, Iter:160, Lr:0.00000005', 'Loss:0.3040', 'train_acc:99.06']
2021-05-01 19:43:58,251 - Eye - INFO - ['Epoch:49, Iter:180, Lr:0.00000005', 'Loss:0.1905', 'train_acc:99.17']
2021-05-01 19:44:11,465 - Eye - INFO - ['Epoch:49, Iter:200, Lr:0.00000005', 'Loss:0.2185', 'train_acc:99.20']
2021-05-01 19:44:25,915 - Eye - INFO - ['Epoch:49, Iter:220, Lr:0.00000005', 'Loss:0.2246', 'train_acc:99.13']
2021-05-01 19:44:40,180 - Eye - INFO - ['Epoch:49, Iter:240, Lr:0.00000005', 'Loss:0.2849', 'train_acc:99.11']
2021-05-01 19:44:54,536 - Eye - INFO - ['Epoch:49, Iter:260, Lr:0.00000005', 'Loss:0.3629', 'train_acc:99.07']
2021-05-01 19:45:08,976 - Eye - INFO - ['Epoch:49, Iter:280, Lr:0.00000005', 'Loss:0.2623', 'train_acc:99.07']
2021-05-01 19:45:23,057 - Eye - INFO - ['Epoch:49, Iter:300, Lr:0.00000005', 'Loss:0.2676', 'train_acc:99.10']
2021-05-01 19:45:37,310 - Eye - INFO - ['Epoch:49, Iter:320, Lr:0.00000005', 'Loss:0.4486', 'train_acc:99.09']
2021-05-01 19:45:51,399 - Eye - INFO - ['Epoch:49, Iter:340, Lr:0.00000005', 'Loss:0.3400', 'train_acc:99.11']
2021-05-01 19:46:05,566 - Eye - INFO - ['Epoch:49, Iter:360, Lr:0.00000005', 'Loss:0.2032', 'train_acc:99.11']
2021-05-01 19:46:19,846 - Eye - INFO - ['Epoch:49, Iter:380, Lr:0.00000005', 'Loss:0.3171', 'train_acc:99.10']
2021-05-01 19:46:34,160 - Eye - INFO - ['Epoch:49, Iter:400, Lr:0.00000005', 'Loss:0.2671', 'train_acc:99.08']
2021-05-01 19:46:48,427 - Eye - INFO - ['Epoch:49, Iter:420, Lr:0.00000005', 'Loss:0.2564', 'train_acc:99.05']
2021-05-01 19:47:02,675 - Eye - INFO - ['Epoch:49, Iter:440, Lr:0.00000005', 'Loss:0.2409', 'train_acc:99.05']
2021-05-01 19:47:16,860 - Eye - INFO - ['Epoch:49, Iter:460, Lr:0.00000005', 'Loss:0.1675', 'train_acc:99.04']
2021-05-01 19:47:31,096 - Eye - INFO - ['Epoch:49, Iter:480, Lr:0.00000005', 'Loss:0.3094', 'train_acc:99.04']
2021-05-01 19:47:45,249 - Eye - INFO - ['Epoch:49, Iter:500, Lr:0.00000005', 'Loss:0.2671', 'train_acc:99.07']
2021-05-01 19:47:59,588 - Eye - INFO - ['Epoch:49, Iter:520, Lr:0.00000005', 'Loss:0.2037', 'train_acc:99.06']
2021-05-01 19:48:13,805 - Eye - INFO - ['Epoch:49, Iter:540, Lr:0.00000005', 'Loss:0.2532', 'train_acc:99.05']
2021-05-01 19:48:27,751 - Eye - INFO - ['Epoch:49, Iter:560, Lr:0.00000005', 'Loss:0.2178', 'train_acc:99.07']
2021-05-01 19:48:33,924 - Eye - INFO - ['Epoch:49, Lr:0.00000005, Cost:402.18s', 'Loss:0.2258', 'train_acc:99.07', 'val_acc:79.95', 'val_loss:0.39']
